species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8412054,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.3866292,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.1631645,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7558696,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.29376626,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.649307,2.0,5.0
Catharus guttatus_Hermit Thrush,0.2396794,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6482421,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8146073,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.18792552,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.15527639,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7654049,5.0,7.944036281179138
