species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.88580966,1.0,4.0
Setophaga pinus_Pine Warbler,0.937604,2.0,5.0
Setophaga pinus_Pine Warbler,0.9723716,3.0,6.0
Setophaga pinus_Pine Warbler,0.8694606,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.3969526,4.0,7.0
Setophaga pinus_Pine Warbler,0.8559039,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.110020936,17.0,20.0
Setophaga pinus_Pine Warbler,0.6608808,18.0,21.0
Setophaga pinus_Pine Warbler,0.669803,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.68325526,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.23876567,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8540329,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7616434,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5163029,23.0,26.0
Setophaga pinus_Pine Warbler,0.82020164,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17782286,28.0,31.0
Setophaga pinus_Pine Warbler,0.8984971,29.0,32.0
Setophaga pinus_Pine Warbler,0.91233534,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11844012,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.47936854,31.0,34.0
Setophaga pinus_Pine Warbler,0.29479378,31.0,34.0
Pipilo maculatus_Spotted Towhee,0.114601076,31.0,34.0
Grallaricula nana_Slate-crowned Antpitta,0.18556753,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.5884912,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4022519,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.3341823,43.0,46.0
Setophaga pinus_Pine Warbler,0.24037762,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15863597,43.0,46.0
Setophaga pinus_Pine Warbler,0.58604467,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.34818918,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.28458288,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.4214349,45.0,48.0
Setophaga pinus_Pine Warbler,0.2198871,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16773432,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10659887,45.0,48.0
