species,score,start_time,end_time
Troglodytes aedon_House Wren,0.45117196,0.0,3.0
Troglodytes aedon_House Wren,0.15659294,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7130665,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.72226435,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2574411,5.0,8.0
Troglodytes aedon_House Wren,0.19141676,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.14237486,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.56800425,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.487349,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6297704,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.27417323,15.0,18.0
Troglodytes aedon_House Wren,0.108338036,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.28183863,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.51205397,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.2842462,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.18102199,25.0,28.0
Troglodytes aedon_House Wren,0.10694344,27.0,30.0
Troglodytes aedon_House Wren,0.17452489,28.0,31.0
Troglodytes aedon_House Wren,0.16049273,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.5117977,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.60898715,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.7217405,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.4383273,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.76645535,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.5455593,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.48363638,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.13477626,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.7924919,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.77514184,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.67953926,48.0,50.71201814058957
