species,score,start_time,end_time
Spiza americana_Dickcissel,0.9885068,0.0,3.0
Spiza americana_Dickcissel,0.9830377,2.0,5.0
Spiza americana_Dickcissel,0.9932996,3.0,6.0
Spiza americana_Dickcissel,0.9870564,4.0,7.0
Spiza americana_Dickcissel,0.92446953,6.0,9.0
Spiza americana_Dickcissel,0.97171134,7.0,10.0
Spiza americana_Dickcissel,0.9808419,8.0,11.0
Spiza americana_Dickcissel,0.99200386,9.0,12.0
Spiza americana_Dickcissel,0.98302275,12.0,15.0
Spiza americana_Dickcissel,0.993711,13.0,16.0
Spiza americana_Dickcissel,0.98637843,14.0,17.0
Spiza americana_Dickcissel,0.72380304,16.0,19.0
Spiza americana_Dickcissel,0.9953171,17.0,20.0
Spiza americana_Dickcissel,0.9972389,18.0,21.0
Spiza americana_Dickcissel,0.99210596,19.0,22.0
Spiza americana_Dickcissel,0.67340255,22.0,25.0
Spiza americana_Dickcissel,0.98846185,23.0,26.0
Spiza americana_Dickcissel,0.9803176,24.0,27.0
Spiza americana_Dickcissel,0.9679454,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.6407366,26.0,29.0
Spiza americana_Dickcissel,0.99439514,28.0,31.0
Spiza americana_Dickcissel,0.9945844,29.0,32.0
Spiza americana_Dickcissel,0.99134094,30.0,33.0
Pluvialis squatarola_Black-bellied Plover,0.18745358,32.0,34.344036281179136
