species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9974343,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.99718875,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9970271,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9951959,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99197364,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.130912,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.987766,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.987723,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.97552,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.99484634,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9963492,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.99377716,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9760641,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.99510276,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.99717474,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9948954,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9901972,23.0,26.0
Mergus merganser_Common Merganser,0.12563576,25.0,28.0
Mergus merganser_Common Merganser,0.2360563,26.0,29.0
Mergus merganser_Common Merganser,0.33494455,27.0,30.0
Mergus merganser_Common Merganser,0.12571442,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15416422,33.0,36.0
Mergus merganser_Common Merganser,0.17931446,34.0,37.0
Mergus merganser_Common Merganser,0.19475704,35.0,38.0
Bonasa umbellus_Ruffed Grouse,0.1259272,35.0,38.0
Mergus merganser_Common Merganser,0.1853177,36.0,39.0
Mergus merganser_Common Merganser,0.10844152,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9627272,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.99138826,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.994393,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.95832884,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9628841,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.87197345,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.954472,46.0,48.768027210884355
