species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3648348,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.38467413,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.15524852,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13766344,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.13720608,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.28835475,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.19208051,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.5459798,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.41160896,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.4716135,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.13868052,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.21378827,8.0,11.0
Pinicola enucleator_Pine Grosbeak,0.11057489,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.15383096,9.0,12.0
Pinicola enucleator_Pine Grosbeak,0.12046646,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.33274317,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1554609,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.69785243,13.0,16.0
Icterus spurius_Orchard Oriole,0.36509144,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2101792,16.0,19.0
Cyanocitta cristata_Blue Jay,0.13216832,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.12670341,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.70647246,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.18344444,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.35135844,20.0,23.0
Paroaria dominicana_Red-cowled Cardinal,0.10764951,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.14287448,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.11231081,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.13374203,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.28258818,31.0,34.0
Paroaria dominicana_Red-cowled Cardinal,0.15067114,31.0,34.0
Haemorhous purpureus_Purple Finch,0.11203796,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.34449995,35.0,38.0
Megarynchus pitangua_Boat-billed Flycatcher,0.17026538,37.0,40.0
Megarynchus pitangua_Boat-billed Flycatcher,0.5842325,38.0,41.0
Cyanocitta cristata_Blue Jay,0.34596285,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.107692964,42.0,45.0
Cyanocitta cristata_Blue Jay,0.16359462,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.14566514,43.0,46.0
Cyanocitta cristata_Blue Jay,0.23969959,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.1681912,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.20013052,46.0,49.0
Hedydipna metallica_Nile Valley Sunbird,0.109366305,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.83563286,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.98706645,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.7508739,49.0,52.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.69973445,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.4669201,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.4072706,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.18018845,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.22254656,55.0,58.0
Cyanocitta cristata_Blue Jay,0.10567993,62.0,65.0
Icterus cucullatus_Hooded Oriole,0.24646796,63.0,66.0
Haemorhous mexicanus_House Finch,0.13527916,63.0,66.0
Icterus cucullatus_Hooded Oriole,0.10337589,64.0,67.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.13238837,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.20056069,66.0,69.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15787539,66.0,69.0
Chlorophonia elegantissima_Elegant Euphonia,0.17479064,67.0,70.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.1341123,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.13342871,67.0,70.0
Icterus spurius_Orchard Oriole,0.46622235,68.0,71.0
Turdus mandarinus_Chinese Blackbird,0.26009938,69.0,71.54403628117913
Monticola solitarius_Blue Rock-Thrush,0.21920684,69.0,71.54403628117913
Mimus thenca_Chilean Mockingbird,0.17060079,69.0,71.54403628117913
Toxostoma longirostre_Long-billed Thrasher,0.13447228,69.0,71.54403628117913
Oenanthe leucura_Black Wheatear,0.12799768,69.0,71.54403628117913
Icterus spurius_Orchard Oriole,0.10202244,69.0,71.54403628117913
