species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.742786,0.0,3.0
Setophaga petechia_Yellow Warbler,0.36516082,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.10800483,0.0,3.0
Setophaga petechia_Yellow Warbler,0.31361976,1.0,4.0
Setophaga ruticilla_American Redstart,0.12769276,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.39722446,2.0,5.0
Setophaga ruticilla_American Redstart,0.35954154,6.0,9.0
Setophaga petechia_Yellow Warbler,0.17127556,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.29352796,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.35659543,9.0,12.0
Setophaga ruticilla_American Redstart,0.7018354,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.13806285,10.0,13.0
Setophaga ruticilla_American Redstart,0.6526674,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.14449391,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.27703518,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.14186347,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6283835,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.33680925,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24204075,15.0,18.0
Setophaga ruticilla_American Redstart,0.11157905,15.0,18.0
Setophaga ruticilla_American Redstart,0.7797847,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.16098352,16.0,19.0
Setophaga ruticilla_American Redstart,0.7569333,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.14603208,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.11812387,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.28174114,19.0,22.0
Setophaga petechia_Yellow Warbler,0.4622761,21.0,24.0
Setophaga ruticilla_American Redstart,0.3781463,21.0,24.0
Setophaga ruticilla_American Redstart,0.9054175,22.0,25.0
Setophaga petechia_Yellow Warbler,0.24326895,22.0,25.0
Setophaga ruticilla_American Redstart,0.9368214,23.0,26.0
Setophaga petechia_Yellow Warbler,0.14710334,23.0,26.0
Setophaga petechia_Yellow Warbler,0.15391894,24.0,27.0
Setophaga ruticilla_American Redstart,0.13281634,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.58027065,25.0,28.0
Cyanocitta cristata_Blue Jay,0.11414423,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.69372565,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4831613,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7729886,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.1285842,29.0,32.0
Setophaga ruticilla_American Redstart,0.858956,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.16805315,30.0,33.0
Setophaga ruticilla_American Redstart,0.9435453,31.0,34.0
Myioborus miniatus_Slate-throated Redstart,0.13813286,31.0,34.0
Setophaga ruticilla_American Redstart,0.8029582,32.0,35.0
Myioborus miniatus_Slate-throated Redstart,0.1340256,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.64315426,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.50233287,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.76827765,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.55125296,37.0,40.0
Cyanocitta cristata_Blue Jay,0.10067278,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8678035,38.0,41.0
Cyanocitta cristata_Blue Jay,0.14192836,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.54673904,39.0,42.0
Setophaga ruticilla_American Redstart,0.18766744,40.0,43.0
Setophaga petechia_Yellow Warbler,0.13065438,40.0,43.0
Setophaga ruticilla_American Redstart,0.8051336,41.0,44.0
Setophaga ruticilla_American Redstart,0.929073,42.0,45.0
Setophaga ruticilla_American Redstart,0.8802765,43.0,46.0
Setophaga petechia_Yellow Warbler,0.20603152,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5267989,44.0,47.0
Copsychus saularis_Oriental Magpie-Robin,0.16889,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6517383,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.6941247,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.48049167,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.37756947,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.43585518,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.58802843,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.5574137,52.0,55.0
Spinus tristis_American Goldfinch,0.20155853,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.1499271,53.0,56.0
Setophaga ruticilla_American Redstart,0.1796388,54.0,57.0
Setophaga ruticilla_American Redstart,0.4953575,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.12913173,55.0,58.0
Setophaga ruticilla_American Redstart,0.49274886,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.15588062,56.0,59.0
Setophaga ruticilla_American Redstart,0.11696103,57.0,60.0
Spinus tristis_American Goldfinch,0.11225947,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.2370761,60.0,63.0
Spinus tristis_American Goldfinch,0.16471702,60.0,63.0
Setophaga ruticilla_American Redstart,0.38872075,61.0,64.0
Setophaga petechia_Yellow Warbler,0.1868375,61.0,64.0
Setophaga ruticilla_American Redstart,0.9074055,62.0,65.0
