species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.83302313,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7788725,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.17394327,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8839039,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.18739116,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9109697,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8986877,4.0,7.0
Corvus brachyrhynchos_American Crow,0.20756766,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9162321,5.0,8.0
Corvus brachyrhynchos_American Crow,0.15846883,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8576311,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7856637,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.93551296,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8442161,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.76765734,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.90037996,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12803285,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8156101,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.65728337,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.41791117,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44322923,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.78387123,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8915385,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.92741984,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.105404355,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.81410265,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.12869936,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.33391312,20.0,22.776009070294783
