species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.97974795,0.0,3.0
Spizella pusilla_Field Sparrow,0.95612615,1.0,4.0
Spizella pusilla_Field Sparrow,0.98303914,2.0,5.0
Spizella pusilla_Field Sparrow,0.97475207,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.2922279,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.36202148,5.0,8.0
Spizella pusilla_Field Sparrow,0.6413802,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.11810629,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.6296259,7.0,10.0
Spizella pusilla_Field Sparrow,0.53193194,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.6866123,8.0,11.0
Spizella pusilla_Field Sparrow,0.6128789,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.805858,9.0,12.0
Spizella pusilla_Field Sparrow,0.55903417,9.0,12.0
Spizella pusilla_Field Sparrow,0.55904,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.1430992,11.0,14.0
Spizella pusilla_Field Sparrow,0.27840304,12.0,15.0
Spizella pusilla_Field Sparrow,0.84374183,13.0,16.0
Spizella pusilla_Field Sparrow,0.9543509,14.0,17.0
Spizella pusilla_Field Sparrow,0.9874598,15.0,18.0
Spizella pusilla_Field Sparrow,0.9944184,16.0,19.0
Spizella pusilla_Field Sparrow,0.9610592,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9715703,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.31195024,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9495596,19.0,22.0
Spizella pusilla_Field Sparrow,0.118194915,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.10198411,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.97171336,20.0,23.0
Spizella pusilla_Field Sparrow,0.2342526,20.0,23.0
Spizella pusilla_Field Sparrow,0.42042986,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.22323501,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12682708,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.24237972,22.0,25.0
Spizella pusilla_Field Sparrow,0.21902144,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.25795144,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.2161201,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.58322823,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.13605718,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.6661441,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14928524,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.8480926,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.16095063,26.0,29.0
Spizella pusilla_Field Sparrow,0.24865001,27.0,30.0
Spizella pusilla_Field Sparrow,0.93926084,28.0,31.0
Spizella pusilla_Field Sparrow,0.9890267,29.0,32.0
Spizella pusilla_Field Sparrow,0.98650277,30.0,33.0
Spizella pusilla_Field Sparrow,0.99011785,31.0,34.0
Spizella pusilla_Field Sparrow,0.9870588,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.6044482,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.20046887,33.0,36.0
Passerina ciris_Painted Bunting,0.110649735,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.6019442,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9153738,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.39333814,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.82875216,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.37750804,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.9754498,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.1874597,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.3052599,38.0,41.0
Spizella pusilla_Field Sparrow,0.104444295,38.0,41.0
Spizella pusilla_Field Sparrow,0.3833649,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.119040556,41.0,44.0
Spizella pusilla_Field Sparrow,0.71835256,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.209711,42.0,45.0
Spizella pusilla_Field Sparrow,0.9432994,43.0,46.0
Spizella pusilla_Field Sparrow,0.9801035,44.0,47.0
Spizella pusilla_Field Sparrow,0.96489143,45.0,48.0
Spizella pusilla_Field Sparrow,0.9584018,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.41997346,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.94023114,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.9233338,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.957655,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.9489322,49.0,52.0
Spizella pusilla_Field Sparrow,0.2563624,49.0,52.0
Spizella pusilla_Field Sparrow,0.5535667,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.13320215,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.32865793,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.10999588,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.48317468,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.3154663,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.26212874,56.0,59.0
Spizella pusilla_Field Sparrow,0.24404183,57.0,60.0
Spizella pusilla_Field Sparrow,0.9270349,58.0,61.0
Spizella pusilla_Field Sparrow,0.9523466,59.0,62.0
Spizella pusilla_Field Sparrow,0.99517244,60.0,63.0
Spizella pusilla_Field Sparrow,0.99884737,61.0,64.0
Spizella pusilla_Field Sparrow,0.58855194,62.0,64.10403628117913
