species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9733829,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11583598,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.33587223,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.21316677,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12433426,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.41874072,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.15801433,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15325934,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.13307104,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.116077796,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.23044729,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.16216098,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.41883552,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.16541591,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.15808615,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14599884,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.35365668,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1585369,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.28027737,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.48023453,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.31937122,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5882252,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.40565723,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16254918,9.0,12.0
