species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.8036437,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.8940249,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9830535,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.98884135,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.6251542,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14782223,5.0,8.0
Passerina ciris_Painted Bunting,0.12920433,5.0,8.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.28292277,7.0,10.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.1287837,13.0,16.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.25167227,14.0,17.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.41238594,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.7689623,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.9250225,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.92445934,20.0,23.0
Lophophanes cristatus_Crested Tit,0.1235467,24.0,27.0
Lophophanes cristatus_Crested Tit,0.44062296,25.0,28.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.18860997,25.0,28.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.12328988,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.83256245,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.584577,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.9218701,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.9677187,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.12801011,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.18594272,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.1219594,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.86367303,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.9437155,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.940165,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.98360693,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.82217807,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13930705,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.113232024,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.30740762,57.0,60.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.77287155,62.0,65.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.3811516,63.0,66.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.5826014,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.834893,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.965699,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.90034664,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.14558196,73.0,76.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.15904926,74.0,76.22403628117914
