species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.12195708,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7766475,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9436411,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8137411,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.46507618,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.29522002,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.100068465,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.6454094,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.18933623,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.94145525,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9165976,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9909553,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9937779,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.98953384,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.40893573,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17086074,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1454823,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.12721834,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.51070136,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.75107044,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9537781,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9030136,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.8488929,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.18618879,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.81756455,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.113218404,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.84580463,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.25655,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.70704776,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.20229849,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.77839327,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.8630245,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.652382,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.13232902,24.0,27.0
Certhia americana_Brown Creeper,0.10800226,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.16473122,26.0,29.0
