species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.999154,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99789774,1.0,4.0
Cyanocitta cristata_Blue Jay,0.24168122,3.0,6.0
Cyanocitta cristata_Blue Jay,0.25928697,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17871238,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99886936,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988482,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99950075,12.0,15.0
Setophaga pinus_Pine Warbler,0.1331635,13.0,16.0
Cyanocitta cristata_Blue Jay,0.4103815,14.0,17.0
Cyanocitta cristata_Blue Jay,0.25560054,15.0,18.0
Cyanocitta cristata_Blue Jay,0.2466435,16.0,19.0
Cyanocitta cristata_Blue Jay,0.44444138,17.0,20.0
Cyanocitta cristata_Blue Jay,0.16861454,18.0,21.0
Cyanocitta cristata_Blue Jay,0.2503453,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2502449,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.22944182,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.1612902,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9943224,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9934503,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99838674,25.0,28.0
Cyanocitta cristata_Blue Jay,0.14569451,27.0,30.0
Cyanocitta cristata_Blue Jay,0.13963817,28.0,31.0
Cyanocitta cristata_Blue Jay,0.3337854,29.0,32.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.10238595,35.0,38.0
Myiopagis viridicata_Greenish Elaenia,0.39151222,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.968985,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9995435,38.0,40.728027210884356
