species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7406709,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7827367,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.537447,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98346436,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98711175,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97934157,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9908839,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9473221,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9924469,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9702829,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9331259,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98954076,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9810068,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9634999,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.980547,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.97770613,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95860666,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9915986,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9858329,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9135327,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9245794,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.96487325,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10238496,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.20081773,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13011953,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.11521856,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.1522288,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1360303,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.49534312,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.18317708,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.125845,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1099219,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.23677734,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.203386,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.11687808,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.22744931,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.36221525,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.21566571,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.14806828,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.57848966,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.7734472,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.33454514,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.122811,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.14250652,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7827304,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11519389,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.38727838,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.20946288,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12308969,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.6597894,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.17597052,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.16990985,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6445565,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.17647868,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.4603938,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1338186,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1003163,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.29954025,49.0,52.0
Oporornis agilis_Connecticut Warbler,0.14445218,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.12772043,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.78974,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.13834774,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.5912567,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.32290822,54.0,57.0
Oporornis agilis_Connecticut Warbler,0.14789121,54.0,57.0
Strix varia_Barred Owl,0.1295572,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.63472605,55.0,57.84
Strix varia_Barred Owl,0.1846795,55.0,57.84
