species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4010257,0.0,3.0
Catharus guttatus_Hermit Thrush,0.94593763,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9902366,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9078869,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12712884,4.0,7.0
Sporophila schistacea_Slate-colored Seedeater,0.24806422,5.0,8.0
Asemospiza fuliginosa_Sooty Grassquit,0.1791717,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.15506928,5.0,8.0
Sporophila schistacea_Slate-colored Seedeater,0.2679426,6.0,9.0
Asemospiza fuliginosa_Sooty Grassquit,0.17068821,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10362526,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.15267448,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.15013294,7.0,10.0
Sporophila schistacea_Slate-colored Seedeater,0.102618225,7.0,10.0
Catharus guttatus_Hermit Thrush,0.106019266,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12267591,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8395437,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7779367,15.0,18.0
Catharus guttatus_Hermit Thrush,0.36393636,16.0,19.0
Catharus guttatus_Hermit Thrush,0.19140133,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.1033743,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9003491,19.0,22.0
Catharus guttatus_Hermit Thrush,0.89550096,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6951602,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.11097872,21.0,24.0
Catharus guttatus_Hermit Thrush,0.784975,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3814937,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9442088,24.0,27.0
Catharus guttatus_Hermit Thrush,0.94601285,25.0,28.0
Catharus guttatus_Hermit Thrush,0.72199744,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.13522634,26.0,29.0
Catharus guttatus_Hermit Thrush,0.83587855,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8945712,32.0,35.0
Catharus guttatus_Hermit Thrush,0.5202012,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.15623443,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.10632693,34.0,37.0
Asemospiza fuliginosa_Sooty Grassquit,0.36711833,35.0,38.0
Asemospiza fuliginosa_Sooty Grassquit,0.12945904,36.0,39.0
Asemospiza fuliginosa_Sooty Grassquit,0.41678694,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.28581607,40.0,43.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20578952,40.0,43.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11705739,40.0,43.0
Catharus guttatus_Hermit Thrush,0.43640462,41.0,44.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.36143765,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.31066784,41.0,44.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1432686,41.0,44.0
Catharus guttatus_Hermit Thrush,0.7695568,42.0,45.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.5063668,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.49075702,42.0,45.0
Catharus maculatus_Speckled Nightingale-Thrush,0.19710246,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.40795124,43.0,46.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.24537842,43.0,46.0
Catharus maculatus_Speckled Nightingale-Thrush,0.121523984,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.11509475,43.0,46.0
Catharus guttatus_Hermit Thrush,0.308728,44.0,47.0
Catharus guttatus_Hermit Thrush,0.3581193,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.3204824,46.0,49.0
Catharus guttatus_Hermit Thrush,0.24386963,46.0,49.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.116067775,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1387408,47.0,50.0
Catharus guttatus_Hermit Thrush,0.95279217,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9779912,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9925007,50.0,53.0
Catharus guttatus_Hermit Thrush,0.4959901,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.10057162,51.0,54.0
Catharus guttatus_Hermit Thrush,0.57947665,52.0,55.0
Certhia americana_Brown Creeper,0.14445809,52.0,55.0
Catharus guttatus_Hermit Thrush,0.75267684,53.0,56.0
Catharus guttatus_Hermit Thrush,0.29729405,54.0,57.0
Catharus guttatus_Hermit Thrush,0.87044436,55.0,58.0
Catharus guttatus_Hermit Thrush,0.96825767,56.0,59.0
Catharus guttatus_Hermit Thrush,0.97191316,57.0,60.0
Myadestes occidentalis_Brown-backed Solitaire,0.67480284,58.0,61.0
Catharus guttatus_Hermit Thrush,0.18720986,58.0,61.0
Catharus guttatus_Hermit Thrush,0.30071518,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.12829271,60.0,63.0
Catharus guttatus_Hermit Thrush,0.96533936,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.6094262,62.0,65.0
Catharus guttatus_Hermit Thrush,0.3142728,62.0,65.0
