species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.46795082,0.0,3.0
Scytalopus micropterus_Long-tailed Tapaculo,0.22409828,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97091687,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9579406,2.0,5.0
Scytalopus micropterus_Long-tailed Tapaculo,0.15868396,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948372,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99115926,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9773678,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9807051,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16092263,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64122677,7.0,10.0
