species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.574838,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.34357435,0.0,3.0
Canachites canadensis_Spruce Grouse,0.29798537,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.5891406,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.2801296,1.0,4.0
Canachites canadensis_Spruce Grouse,0.1443201,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.14052007,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9960008,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.101984985,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.99088424,3.0,6.0
Canachites canadensis_Spruce Grouse,0.14556505,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.9930506,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.98855805,5.0,8.0
Phylloscopus sibilatrix_Wood Warbler,0.67174387,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.38319257,6.0,9.0
Canachites canadensis_Spruce Grouse,0.3695696,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.36552563,7.0,10.0
Canachites canadensis_Spruce Grouse,0.29698163,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.11098005,8.0,11.0
Canachites canadensis_Spruce Grouse,0.7826307,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.11801642,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10405774,9.0,12.0
Canachites canadensis_Spruce Grouse,0.8596321,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.2506498,10.0,13.0
Ixoreus naevius_Varied Thrush,0.16299252,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.13642716,10.0,13.0
Canachites canadensis_Spruce Grouse,0.8088458,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.37479475,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10091245,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.87153715,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.97536033,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9850853,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.98327905,15.0,18.0
Phylloscopus sibilatrix_Wood Warbler,0.13873264,15.0,18.0
Phylloscopus sibilatrix_Wood Warbler,0.98520535,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.16614185,18.0,21.0
Oreoscopus gutturalis_Fernwren,0.16204989,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.68828356,19.0,22.0
Canachites canadensis_Spruce Grouse,0.23912802,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.6319919,20.0,23.0
Canachites canadensis_Spruce Grouse,0.40395543,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.18059936,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1381724,20.0,23.0
Canachites canadensis_Spruce Grouse,0.8557015,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.7205032,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.29776004,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.5386971,22.0,25.0
Canachites canadensis_Spruce Grouse,0.5100583,22.0,25.0
Catharus guttatus_Hermit Thrush,0.14543955,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9913312,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.9953055,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.9904041,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9799499,26.0,29.0
Phylloscopus sibilatrix_Wood Warbler,0.23880814,26.0,29.0
Phylloscopus sibilatrix_Wood Warbler,0.5746059,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.27586812,27.0,30.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.6860065,28.0,30.07201814058957
Buteo platypterus_Broad-winged Hawk,0.36818674,28.0,30.07201814058957
Canachites canadensis_Spruce Grouse,0.13259609,28.0,30.07201814058957
