species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26145792,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.20434888,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.46059194,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.7198023,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.16043472,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.95536715,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.2672734,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.12899844,4.0,7.0
Icterus spurius_Orchard Oriole,0.12651443,4.0,7.0
Porzana carolina_Sora,0.10746115,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.7265338,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.10732698,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9420899,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.95023626,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.13742128,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.23281127,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.2602291,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.27799183,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.32692543,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.12528811,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.3748801,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.51707524,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.36432436,21.0,23.376009070294785
