species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.7363687,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.47429946,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.65728056,2.0,5.0
Progne subis_Purple Martin,0.35156044,3.0,6.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.16847283,3.0,6.0
Progne subis_Purple Martin,0.41631538,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.39220574,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.30133218,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.45626405,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.8504142,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.81172514,8.0,11.0
Progne subis_Purple Martin,0.17148831,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.44657463,9.0,12.0
Progne subis_Purple Martin,0.10800504,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.8189329,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.8195801,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.70203155,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.28584683,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15647522,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.3432805,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.17823328,14.0,17.0
