species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.4586003,0.0,3.0
Piranga rubra_Summer Tanager,0.20871724,0.0,3.0
Icterus galbula_Baltimore Oriole,0.178868,0.0,3.0
Icterus spurius_Orchard Oriole,0.26092488,1.0,4.0
Piranga rubra_Summer Tanager,0.2172477,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13501617,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.4435298,5.0,8.0
Eophona personata_Japanese Grosbeak,0.20444117,6.0,9.0
Icterus spurius_Orchard Oriole,0.12512681,6.0,9.0
Icterus spurius_Orchard Oriole,0.4137947,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.2577279,7.0,10.0
Icterus spurius_Orchard Oriole,0.43752265,8.0,11.0
Spinus tristis_American Goldfinch,0.18135254,8.0,11.0
Icterus galbula_Baltimore Oriole,0.119814746,8.0,11.0
Icterus spurius_Orchard Oriole,0.7615106,9.0,12.0
Icterus spurius_Orchard Oriole,0.70089275,10.0,13.0
Icterus galbula_Baltimore Oriole,0.21760453,10.0,13.0
Motacilla alba_White Wagtail,0.13119726,13.0,16.0
Icterus spurius_Orchard Oriole,0.54141974,16.0,19.0
Icterus spurius_Orchard Oriole,0.80755776,17.0,20.0
Icterus spurius_Orchard Oriole,0.90848154,18.0,21.0
Icterus spurius_Orchard Oriole,0.75624394,19.0,22.0
Icterus spurius_Orchard Oriole,0.12320155,20.0,23.0
Vireo gilvus_Warbling Vireo,0.12274722,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.49198022,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.24307941,22.0,25.0
Icterus spurius_Orchard Oriole,0.36658904,23.0,26.0
Icterus spurius_Orchard Oriole,0.96849436,24.0,27.0
Icterus spurius_Orchard Oriole,0.9138899,25.0,28.0
Icterus spurius_Orchard Oriole,0.95315397,26.0,29.0
Icterus spurius_Orchard Oriole,0.29976395,27.0,30.0
Icterus spurius_Orchard Oriole,0.8237448,31.0,34.0
Icterus spurius_Orchard Oriole,0.94434947,32.0,35.0
Icterus spurius_Orchard Oriole,0.93650997,33.0,36.0
Icterus spurius_Orchard Oriole,0.64016294,34.0,37.0
Troglodytes aedon_House Wren,0.20321815,35.0,38.0
Icterus spurius_Orchard Oriole,0.27548808,38.0,41.0
Pheugopedius maculipectus_Spot-breasted Wren,0.18961327,38.0,41.0
Icterus galbula_Baltimore Oriole,0.11131067,38.0,41.0
Icterus spurius_Orchard Oriole,0.97132134,39.0,42.0
Icterus galbula_Baltimore Oriole,0.11633127,39.0,42.0
Icterus spurius_Orchard Oriole,0.9675198,40.0,43.0
Icterus spurius_Orchard Oriole,0.7949866,41.0,44.0
Icterus spurius_Orchard Oriole,0.6551039,42.0,45.0
Piranga rubra_Summer Tanager,0.12241805,42.0,45.0
Icterus spurius_Orchard Oriole,0.8783932,43.0,46.0
Icterus spurius_Orchard Oriole,0.98574615,44.0,47.0
Icterus spurius_Orchard Oriole,0.9912197,45.0,48.0
Icterus galbula_Baltimore Oriole,0.10130159,45.0,48.0
Icterus spurius_Orchard Oriole,0.95287085,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.7828928,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.6659785,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.65753335,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.11323887,53.0,56.0
Spinus tristis_American Goldfinch,0.15420002,54.0,57.0
Motacilla alba_White Wagtail,0.12143037,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.1025926,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.32109535,58.0,61.0
Emberiza cia_Rock Bunting,0.14896187,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.14227745,59.0,62.0
Emberiza cioides_Meadow Bunting,0.121383436,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.3375012,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.16091044,60.0,63.0
