species,score,start_time,end_time
Calliope calliope_Siberian Rubythroat,0.12814976,2.0,5.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.13401107,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.10875129,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.4445667,4.0,7.0
Agelaioides badius_Grayish Baywing,0.26237464,4.0,7.0
Calliope calliope_Siberian Rubythroat,0.5725034,5.0,8.0
Agelaioides badius_Grayish Baywing,0.24795315,5.0,8.0
Acrocephalus australis_Australian Reed Warbler,0.13485262,5.0,8.0
Agelaioides badius_Grayish Baywing,0.39325345,6.0,9.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.30327216,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.15843071,6.0,9.0
Calliope calliope_Siberian Rubythroat,0.52292645,7.0,10.0
Agelaioides badius_Grayish Baywing,0.34719664,7.0,10.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.30560207,7.0,10.0
Agelaioides badius_Grayish Baywing,0.38565257,8.0,11.0
Calliope calliope_Siberian Rubythroat,0.34370014,8.0,11.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.28609797,8.0,11.0
Stephanophorus diadematus_Diademed Tanager,0.14383627,8.0,11.0
Agelaioides badius_Grayish Baywing,0.34543666,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.31130764,9.0,12.0
Agelaioides badius_Grayish Baywing,0.12605558,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.10335154,10.0,13.0
Agelaioides badius_Grayish Baywing,0.3583192,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.16774178,11.0,14.0
Agelaioides badius_Grayish Baywing,0.30289313,12.0,15.0
Calliope calliope_Siberian Rubythroat,0.1097144,13.0,16.0
Calliope calliope_Siberian Rubythroat,0.21152061,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.27747372,15.0,17.18403628117914
