species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.44949058,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.43455815,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9437697,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.5862837,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.97181904,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.1478265,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.813214,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.4803432,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.10157373,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.15284693,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.14257054,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9756742,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.92892766,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9636058,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.14146209,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9734542,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.17112786,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.9470779,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.15354417,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.9454259,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.8587084,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.6527998,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.65492547,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.5815693,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7067839,25.0,28.0
Topaza pella_Crimson Topaz,0.16600375,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.1624564,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.48894385,27.0,30.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.25631183,27.0,30.0
Topaza pella_Crimson Topaz,0.12823626,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.74273276,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.65871584,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.78289944,30.0,33.0
Sylvia atricapilla_Eurasian Blackcap,0.18245557,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.6046555,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9924879,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.116050445,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.8873327,34.0,37.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.14536126,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.8044022,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.8444491,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.94307566,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.62908566,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.40364808,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.8001352,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.86443055,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.8906205,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.8439812,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.8176731,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.7628584,50.0,53.0
Topaza pella_Crimson Topaz,0.15682912,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.24813539,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.8010061,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.26492113,55.0,58.0
Topaza pella_Crimson Topaz,0.10683793,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.60963666,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.8797118,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.99122745,58.0,61.0
Toxostoma longirostre_Long-billed Thrasher,0.18717512,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.94329774,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.91476476,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.3104154,61.0,64.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.11686288,61.0,64.0
Topaza pella_Crimson Topaz,0.10905976,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.41180193,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.24625388,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.46148,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.44675815,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.78680515,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.40861022,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.5315865,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.71104187,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.91416025,71.0,74.0
Toxostoma longirostre_Long-billed Thrasher,0.10011824,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.23876949,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.93084866,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.9684982,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.95234716,77.0,80.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.12668811,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.71134734,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.47520804,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.7690969,82.0,85.0
Poecile carolinensis_Carolina Chickadee,0.109948166,93.0,96.0
Luscinia megarhynchos_Common Nightingale,0.17829947,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.26148084,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.41605735,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.12025169,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.960546,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.15834889,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.9138375,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.95051074,101.0,104.0
Toxostoma longirostre_Long-billed Thrasher,0.15389103,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.94284046,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.47840512,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.6466536,104.0,107.0
Curruca curruca_Lesser Whitethroat,0.30361366,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.2912493,105.0,108.0
Sylvia atricapilla_Eurasian Blackcap,0.23908603,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.71376103,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.91920733,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.48456255,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2494858,111.0,114.0
Oporornis agilis_Connecticut Warbler,0.1617373,112.0,115.0
Luscinia megarhynchos_Common Nightingale,0.23997796,113.0,116.0
Vireo griseus_White-eyed Vireo,0.18698774,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.55312437,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.6251478,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.8791917,117.0,120.0
Toxostoma longirostre_Long-billed Thrasher,0.28568727,117.0,120.0
Vireo griseus_White-eyed Vireo,0.13939662,118.0,121.0
Topaza pella_Crimson Topaz,0.26488814,119.0,122.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.11298984,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.35255057,120.0,123.0
Topaza pella_Crimson Topaz,0.27897382,120.0,123.0
Sylvia atricapilla_Eurasian Blackcap,0.17361839,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.68966687,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.84361255,122.0,125.0
