species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.41523114,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.100931615,0.0,3.0
Catharus guttatus_Hermit Thrush,0.73029685,1.0,4.0
Catharus guttatus_Hermit Thrush,0.77314687,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8051897,3.0,6.0
Catharus guttatus_Hermit Thrush,0.4606291,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7589958,5.0,8.0
Catharus guttatus_Hermit Thrush,0.80420375,6.0,9.0
Catharus guttatus_Hermit Thrush,0.62711245,7.0,10.0
Catharus guttatus_Hermit Thrush,0.95503086,9.0,12.0
Catharus guttatus_Hermit Thrush,0.90703464,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9761202,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8380642,12.0,15.0
Catharus guttatus_Hermit Thrush,0.89183605,13.0,16.0
Catharus guttatus_Hermit Thrush,0.92240006,14.0,17.0
Catharus guttatus_Hermit Thrush,0.90025145,15.0,18.0
Catharus guttatus_Hermit Thrush,0.1865235,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.16671972,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1699315,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.103930116,20.0,23.0
Catharus guttatus_Hermit Thrush,0.3161947,21.0,24.0
Catharus guttatus_Hermit Thrush,0.101497866,22.0,25.0
Catharus guttatus_Hermit Thrush,0.8277825,25.0,28.0
Catharus guttatus_Hermit Thrush,0.96807486,26.0,29.0
Catharus guttatus_Hermit Thrush,0.7695138,27.0,30.0
Catharus guttatus_Hermit Thrush,0.67634803,28.0,31.0
Catharus guttatus_Hermit Thrush,0.43313202,31.0,34.0
Catharus guttatus_Hermit Thrush,0.40869576,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.13124767,32.0,35.0
Catharus guttatus_Hermit Thrush,0.13063599,33.0,36.0
Catharus guttatus_Hermit Thrush,0.8555388,34.0,37.0
Catharus guttatus_Hermit Thrush,0.7449058,35.0,38.0
Catharus guttatus_Hermit Thrush,0.75042826,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.1659394,36.0,39.0
Catharus guttatus_Hermit Thrush,0.37269154,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.260163,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9092315,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9844313,39.0,42.0
Catharus guttatus_Hermit Thrush,0.92364603,40.0,43.0
Catharus guttatus_Hermit Thrush,0.689756,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9519184,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9523041,46.0,49.0
Catharus guttatus_Hermit Thrush,0.6512528,47.0,50.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13606712,47.0,50.0
Catharus guttatus_Hermit Thrush,0.92773443,49.0,52.0
Catharus guttatus_Hermit Thrush,0.97004557,50.0,53.0
Catharus guttatus_Hermit Thrush,0.880493,51.0,54.0
Catharus guttatus_Hermit Thrush,0.50447714,52.0,55.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.29733336,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9818125,55.0,58.0
Catharus guttatus_Hermit Thrush,0.98156285,56.0,59.0
Catharus guttatus_Hermit Thrush,0.930907,57.0,60.0
Catharus guttatus_Hermit Thrush,0.44710433,60.0,63.0
Catharus guttatus_Hermit Thrush,0.90579426,61.0,64.0
Catharus guttatus_Hermit Thrush,0.89397234,62.0,65.0
Catharus guttatus_Hermit Thrush,0.42527598,63.0,66.0
Catharus guttatus_Hermit Thrush,0.94020957,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9661077,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9684475,67.0,70.0
Catharus guttatus_Hermit Thrush,0.8278171,68.0,71.0
Catharus guttatus_Hermit Thrush,0.8736478,71.0,74.0
Catharus guttatus_Hermit Thrush,0.991703,72.0,75.0
Catharus guttatus_Hermit Thrush,0.96892893,73.0,76.0
Catharus guttatus_Hermit Thrush,0.77522147,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.12318739,75.0,78.0
Catharus guttatus_Hermit Thrush,0.9127616,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9881762,82.0,85.0
Catharus guttatus_Hermit Thrush,0.99364555,83.0,86.0
Catharus guttatus_Hermit Thrush,0.82702893,84.0,87.0
Catharus fuscescens_Veery,0.110949725,84.0,87.0
Catharus guttatus_Hermit Thrush,0.99092567,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9846014,86.0,89.0
Catharus guttatus_Hermit Thrush,0.98275995,87.0,90.0
Catharus guttatus_Hermit Thrush,0.30604494,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.10746098,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.87946886,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9044875,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9934676,91.0,94.0
Catharus guttatus_Hermit Thrush,0.99070626,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.28606153,93.0,96.0
Catharus guttatus_Hermit Thrush,0.17434013,93.0,96.0
Catharus guttatus_Hermit Thrush,0.97857636,95.0,98.0
Catharus guttatus_Hermit Thrush,0.98940045,96.0,99.0
Catharus guttatus_Hermit Thrush,0.9674444,97.0,100.0
Catharus fuscescens_Veery,0.102323495,98.0,101.0
Molothrus ater_Brown-headed Cowbird,0.10656137,99.0,102.0
Catharus guttatus_Hermit Thrush,0.24229954,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.23563829,100.0,103.0
Catharus guttatus_Hermit Thrush,0.5084984,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.6790562,102.0,105.0
Catharus guttatus_Hermit Thrush,0.8997701,103.0,106.0
Catharus guttatus_Hermit Thrush,0.97054243,104.0,107.0
Catharus guttatus_Hermit Thrush,0.9702865,105.0,108.0
Catharus guttatus_Hermit Thrush,0.93474454,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9697917,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9748243,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9730358,113.0,116.0
Catharus guttatus_Hermit Thrush,0.15884773,114.0,117.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.23135208,115.0,118.0
Catharus guttatus_Hermit Thrush,0.9568155,116.0,119.0
Catharus guttatus_Hermit Thrush,0.98983955,117.0,120.0
Catharus guttatus_Hermit Thrush,0.84946215,118.0,121.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.71779037,121.0,124.0
Catharus guttatus_Hermit Thrush,0.37987727,121.0,124.0
Catharus guttatus_Hermit Thrush,0.7492352,122.0,125.0
Catharus guttatus_Hermit Thrush,0.85409945,123.0,126.0
Catharus guttatus_Hermit Thrush,0.4824688,124.0,127.0
Catharus guttatus_Hermit Thrush,0.9034091,127.0,130.0
Catharus guttatus_Hermit Thrush,0.96609837,128.0,131.0
Catharus guttatus_Hermit Thrush,0.6591091,129.0,132.0
Catharus guttatus_Hermit Thrush,0.7262174,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.4356762,131.0,134.0
Catharus guttatus_Hermit Thrush,0.9684181,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.3633244,132.0,135.0
Catharus guttatus_Hermit Thrush,0.48854655,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.3841795,133.0,136.0
Catharus guttatus_Hermit Thrush,0.1007091,134.0,137.0
Catharus guttatus_Hermit Thrush,0.966902,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9875865,136.0,139.0
Catharus guttatus_Hermit Thrush,0.86635906,137.0,140.0
Catharus guttatus_Hermit Thrush,0.90715593,139.0,142.0
Catharus guttatus_Hermit Thrush,0.98645544,140.0,143.0
Catharus guttatus_Hermit Thrush,0.9703283,141.0,144.0
Catharus guttatus_Hermit Thrush,0.6976396,142.0,145.0
Catharus guttatus_Hermit Thrush,0.64462054,143.0,146.0
Catharus guttatus_Hermit Thrush,0.95104945,144.0,147.0
Catharus guttatus_Hermit Thrush,0.85352606,145.0,148.0
Catharus guttatus_Hermit Thrush,0.8316469,146.0,149.0
Catharus fuscescens_Veery,0.15868148,146.0,149.0
Catharus guttatus_Hermit Thrush,0.55789304,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9493882,149.0,152.0
Catharus guttatus_Hermit Thrush,0.96059257,150.0,153.0
Catharus guttatus_Hermit Thrush,0.40888947,151.0,154.0
Catharus ustulatus_Swainson's Thrush,0.19749202,151.0,154.0
Catharus guttatus_Hermit Thrush,0.44554153,152.0,155.0
Catharus guttatus_Hermit Thrush,0.8891402,153.0,156.0
Catharus guttatus_Hermit Thrush,0.89900714,154.0,157.0
Catharus guttatus_Hermit Thrush,0.3788464,155.0,158.0
Catharus ustulatus_Swainson's Thrush,0.24140435,155.0,158.0
Catharus guttatus_Hermit Thrush,0.78649753,157.0,160.0
Catharus guttatus_Hermit Thrush,0.80701786,158.0,161.0
Catharus guttatus_Hermit Thrush,0.75471157,159.0,162.0
Catharus guttatus_Hermit Thrush,0.5739602,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.10106408,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.4952527,161.0,164.0
Catharus guttatus_Hermit Thrush,0.98078007,162.0,165.0
Catharus guttatus_Hermit Thrush,0.97709227,163.0,166.0
Catharus guttatus_Hermit Thrush,0.957526,164.0,167.0
Catharus guttatus_Hermit Thrush,0.60092896,166.0,169.0
Myiomela leucura_White-tailed Robin,0.1325995,166.0,169.0
Catharus guttatus_Hermit Thrush,0.85168445,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9823852,168.0,171.0
Catharus guttatus_Hermit Thrush,0.25024268,169.0,172.0
Catharus ustulatus_Swainson's Thrush,0.11932634,169.0,172.0
Catharus guttatus_Hermit Thrush,0.96426946,171.0,174.0
Catharus guttatus_Hermit Thrush,0.9937115,172.0,175.0
Catharus guttatus_Hermit Thrush,0.99530786,173.0,176.0
Catharus guttatus_Hermit Thrush,0.40856972,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28844744,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.13891359,175.0,178.0
Catharus guttatus_Hermit Thrush,0.9585254,176.0,179.0
Catharus guttatus_Hermit Thrush,0.8382608,177.0,180.0
Catharus guttatus_Hermit Thrush,0.92100304,178.0,181.0
Catharus guttatus_Hermit Thrush,0.63685143,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.12527786,180.0,183.0
Catharus guttatus_Hermit Thrush,0.9131579,181.0,184.0
Catharus guttatus_Hermit Thrush,0.36739102,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.101107515,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.8185907,183.0,186.0
Catharus guttatus_Hermit Thrush,0.47787163,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.19276002,184.0,187.0
Catharus guttatus_Hermit Thrush,0.8436745,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.52499765,185.0,188.0
Catharus guttatus_Hermit Thrush,0.59352356,186.0,189.0
Catharus ustulatus_Swainson's Thrush,0.1002125,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.44836885,187.0,190.0
Catharus guttatus_Hermit Thrush,0.5447162,188.0,191.0
Catharus guttatus_Hermit Thrush,0.95727384,189.0,192.0
Catharus guttatus_Hermit Thrush,0.7381901,190.0,193.0
Catharus guttatus_Hermit Thrush,0.91275656,191.0,194.0
Catharus fuscescens_Veery,0.122252494,191.0,194.0
Catharus guttatus_Hermit Thrush,0.93635815,192.0,195.0
Catharus guttatus_Hermit Thrush,0.9905077,193.0,196.0
Catharus guttatus_Hermit Thrush,0.9417794,194.0,197.0
Catharus guttatus_Hermit Thrush,0.59181017,195.0,198.0
Catharus guttatus_Hermit Thrush,0.9953752,197.0,200.0
Catharus guttatus_Hermit Thrush,0.97667205,198.0,201.0
Catharus guttatus_Hermit Thrush,0.99023706,199.0,202.0
Catharus fuscescens_Veery,0.56068254,200.0,203.0
Catharus guttatus_Hermit Thrush,0.9302488,201.0,204.0
Catharus guttatus_Hermit Thrush,0.94576347,202.0,205.0
Catharus guttatus_Hermit Thrush,0.8517443,203.0,206.0
Catharus fuscescens_Veery,0.40887225,204.0,207.0
Catharus guttatus_Hermit Thrush,0.12247668,204.0,207.0
Catharus guttatus_Hermit Thrush,0.5984952,205.0,208.0
Catharus guttatus_Hermit Thrush,0.9933522,206.0,209.0
Catharus guttatus_Hermit Thrush,0.99070054,207.0,210.0
Catharus guttatus_Hermit Thrush,0.5903747,208.0,211.0
