species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5318489,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11989947,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.19103919,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13872136,1.0,4.0
Passerella iliaca_Fox Sparrow,0.19439027,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99035853,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9986903,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.996311,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9954326,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9938981,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14561209,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9961957,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.69089955,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7193902,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.17428885,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2916156,11.0,14.0
Lewinia pectoralis_Lewin's Rail,0.16224673,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9763837,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.2148638,12.0,15.0
Piranga rubra_Summer Tanager,0.108649656,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9986833,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9968546,14.0,17.0
Piranga rubra_Summer Tanager,0.104108654,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99663275,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.991029,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9928423,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99162865,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9986858,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99228245,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99524397,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99281865,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9915603,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6624743,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14840625,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.83482456,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7217803,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.75843185,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9884742,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9933891,29.0,31.34403628117914
