species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.95755357,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9486621,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97144645,2.0,5.0
Passerina cyanea_Indigo Bunting,0.76471734,3.0,6.0
Spinus tristis_American Goldfinch,0.23360547,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7092294,4.0,7.0
Passerina cyanea_Indigo Bunting,0.36063498,5.0,8.0
Passerina amoena_Lazuli Bunting,0.1265934,5.0,8.0
Melospiza melodia_Song Sparrow,0.16891405,7.0,10.0
Passerina cyanea_Indigo Bunting,0.92417115,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8014651,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98512655,10.0,13.0
Passerina cyanea_Indigo Bunting,0.80628866,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7874725,12.0,15.0
Spinus tristis_American Goldfinch,0.17473869,13.0,16.0
Passerina cyanea_Indigo Bunting,0.170014,13.0,16.0
Passerina amoena_Lazuli Bunting,0.15728615,13.0,16.0
Passerina cyanea_Indigo Bunting,0.72237086,16.0,19.0
Passerina cyanea_Indigo Bunting,0.794964,17.0,20.0
Passerina cyanea_Indigo Bunting,0.91719645,18.0,21.0
Spinus tristis_American Goldfinch,0.10587948,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8438212,19.0,22.0
Spinus tristis_American Goldfinch,0.29270294,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7893755,20.0,23.0
Passerina amoena_Lazuli Bunting,0.4133941,20.0,23.0
Passerina cyanea_Indigo Bunting,0.31484693,21.0,24.0
Spinus tristis_American Goldfinch,0.14446057,21.0,24.0
Passerina cyanea_Indigo Bunting,0.7739326,23.0,26.0
Passerina cyanea_Indigo Bunting,0.6972177,24.0,27.0
Passerina cyanea_Indigo Bunting,0.82628196,25.0,28.0
Passerina cyanea_Indigo Bunting,0.78156585,26.0,29.0
Spinus tristis_American Goldfinch,0.54330605,26.0,29.0
Passerina cyanea_Indigo Bunting,0.5984193,27.0,30.0
Spinus tristis_American Goldfinch,0.25765792,28.0,31.0
Passerina cyanea_Indigo Bunting,0.19782478,28.0,31.0
Thryomanes bewickii_Bewick's Wren,0.111913905,29.0,32.0
Passerina cyanea_Indigo Bunting,0.1638813,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8105945,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8187615,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6804219,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7289056,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6723814,37.0,40.0
Passerina cyanea_Indigo Bunting,0.18167484,38.0,41.0
Passerina cyanea_Indigo Bunting,0.57494134,39.0,42.0
Passerina cyanea_Indigo Bunting,0.81456965,40.0,43.0
Passerina cyanea_Indigo Bunting,0.83002394,41.0,44.0
Passerina cyanea_Indigo Bunting,0.96412945,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8254026,43.0,46.0
Passerina cyanea_Indigo Bunting,0.42522374,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.12120589,44.0,47.0
Passerina cyanea_Indigo Bunting,0.3971775,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7365129,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8778893,47.0,50.0
Passerina cyanea_Indigo Bunting,0.88036287,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9091064,49.0,52.0
Passerina cyanea_Indigo Bunting,0.7666467,50.0,53.0
Spinus tristis_American Goldfinch,0.1357107,50.0,53.0
Passerina amoena_Lazuli Bunting,0.10096808,50.0,53.0
Passerina cyanea_Indigo Bunting,0.30486023,51.0,54.0
Larvivora brunnea_Indian Blue Robin,0.12612131,51.0,54.0
Passerina cyanea_Indigo Bunting,0.46046415,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9706032,53.0,56.0
Passerina ciris_Painted Bunting,0.12112106,53.0,56.0
Passerina cyanea_Indigo Bunting,0.8746053,54.0,57.0
Passerina cyanea_Indigo Bunting,0.94751775,55.0,58.0
Passerina cyanea_Indigo Bunting,0.88245136,56.0,59.0
Spinus tristis_American Goldfinch,0.11934778,56.0,59.0
Passerina cyanea_Indigo Bunting,0.83622605,57.0,60.0
Passerina cyanea_Indigo Bunting,0.6158335,58.0,61.0
Passerina amoena_Lazuli Bunting,0.18523254,58.0,61.0
Spinus tristis_American Goldfinch,0.15945342,58.0,61.0
Thryomanes bewickii_Bewick's Wren,0.16961223,59.0,62.0
Spinus tristis_American Goldfinch,0.15922618,59.0,62.0
Tyrannus verticalis_Western Kingbird,0.4431662,60.0,63.0
