species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9954757,0.0,3.0
Vireo bellii_Bell's Vireo,0.9964659,1.0,4.0
Vireo bellii_Bell's Vireo,0.9849571,2.0,5.0
Vireo bellii_Bell's Vireo,0.7764357,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3639181,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.71680325,4.0,7.0
Vireo bellii_Bell's Vireo,0.44175628,4.0,7.0
Vireo griseus_White-eyed Vireo,0.13189822,4.0,7.0
Vireo bellii_Bell's Vireo,0.9981949,5.0,8.0
Vireo bellii_Bell's Vireo,0.99898833,6.0,9.0
Vireo bellii_Bell's Vireo,0.9974159,7.0,10.0
Vireo bellii_Bell's Vireo,0.6335651,8.0,11.0
Vireo bellii_Bell's Vireo,0.9907951,9.0,12.0
Vireo bellii_Bell's Vireo,0.9979874,10.0,13.0
Vireo bellii_Bell's Vireo,0.9956144,11.0,14.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.1758826,12.0,14.136009070294785
Gymnoris xanthocollis_Yellow-throated Sparrow,0.1432903,12.0,14.136009070294785
Cincloramphus timoriensis_Tawny Grassbird,0.12742049,12.0,14.136009070294785
