species,score,start_time,end_time
Ammospiza nelsoni_Nelson's Sparrow,0.78474295,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.1317145,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.951618,2.0,5.0
Corvus ossifragus_Fish Crow,0.6436306,2.0,5.0
Corvus ossifragus_Fish Crow,0.96330816,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.15400559,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.8989982,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.9774924,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.10052312,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.391967,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.96505165,9.0,12.0
Pandion haliaetus_Osprey,0.7409033,10.0,13.0
Pandion haliaetus_Osprey,0.5498876,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.12775503,11.0,14.0
Arenaria interpres_Ruddy Turnstone,0.105434686,11.0,14.0
Recurvirostra americana_American Avocet,0.13382028,12.0,15.0
Recurvirostra americana_American Avocet,0.29779574,13.0,16.0
Haematopus ostralegus_Eurasian Oystercatcher,0.21482882,13.0,16.0
Haematopus ostralegus_Eurasian Oystercatcher,0.39519244,14.0,17.0
Recurvirostra americana_American Avocet,0.32970542,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.14350657,14.0,17.0
Recurvirostra americana_American Avocet,0.61417824,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.18804383,15.0,18.0
Recurvirostra americana_American Avocet,0.4065672,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.23835856,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.12264913,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.19607542,17.0,20.0
Recurvirostra americana_American Avocet,0.16172728,17.0,20.0
Haematopus palliatus_American Oystercatcher,0.1447952,17.0,20.0
Recurvirostra americana_American Avocet,0.21442434,18.0,21.0
Haematopus palliatus_American Oystercatcher,0.12296576,19.0,22.0
Haematopus palliatus_American Oystercatcher,0.2484987,20.0,23.0
Haematopus palliatus_American Oystercatcher,0.28807092,21.0,24.0
Haematopus palliatus_American Oystercatcher,0.18804051,22.0,25.0
Haematopus palliatus_American Oystercatcher,0.3648271,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.5952239,24.0,27.0
Haematopus palliatus_American Oystercatcher,0.22422421,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.75611544,25.0,28.0
Haematopus palliatus_American Oystercatcher,0.3577499,25.0,28.0
Recurvirostra americana_American Avocet,0.19833899,25.0,28.0
Recurvirostra americana_American Avocet,0.67755544,26.0,29.0
Haematopus bachmani_Black Oystercatcher,0.41668287,26.0,29.0
Haematopus palliatus_American Oystercatcher,0.38974065,26.0,29.0
Ammospiza nelsoni_Nelson's Sparrow,0.15555032,26.0,29.0
Haematopus palliatus_American Oystercatcher,0.8430651,27.0,30.0
Haematopus bachmani_Black Oystercatcher,0.19958329,27.0,30.0
Recurvirostra americana_American Avocet,0.18534312,27.0,30.0
Haematopus palliatus_American Oystercatcher,0.81511605,28.0,31.0
Haematopus bachmani_Black Oystercatcher,0.21519396,28.0,31.0
Haematopus palliatus_American Oystercatcher,0.47234643,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.7735898,30.0,33.0
Haematopus palliatus_American Oystercatcher,0.34015918,30.0,33.0
Recurvirostra americana_American Avocet,0.10026815,30.0,33.0
Ammospiza nelsoni_Nelson's Sparrow,0.22217555,31.0,34.0
Haematopus palliatus_American Oystercatcher,0.14257799,31.0,34.0
Ammospiza nelsoni_Nelson's Sparrow,0.4250859,32.0,35.0
