species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3807963,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35096866,1.0,4.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.27232736,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.65960777,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48347285,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17458746,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7261664,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.59521747,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34735447,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8406891,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5332624,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3842403,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7808194,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35136855,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1899875,5.0,8.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13339745,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6113999,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5769715,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32216573,6.0,9.0
Corvus corax_Common Raven,0.18093018,7.0,10.0
Odocoileus virginianus_White-tailed Deer,0.10106072,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1256833,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10144888,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5067774,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.1869658,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8727455,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.42132172,12.0,15.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29919362,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89064497,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.53643566,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4690323,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79445356,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.54663,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.42857885,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7432313,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48695737,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1509418,15.0,18.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.120328926,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8444588,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22002783,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93812305,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28605318,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22861847,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11468114,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101014376,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103541635,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7574519,27.0,30.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45477122,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29564944,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7089175,28.0,31.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.65083635,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.5683529,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86114544,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.55759484,29.0,32.0
