species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.7000221,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.28081504,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.3720668,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.29312223,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.7364951,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.2501987,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.7431717,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.41890123,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.70248,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.13007218,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.17459887,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.40960163,6.0,9.0
Passerina ciris_Painted Bunting,0.12722018,6.0,9.0
Piranga rubra_Summer Tanager,0.10322134,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.1017076,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.12589839,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.53031063,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.31863374,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.25413463,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.887183,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.16730334,10.0,13.0
Passerina ciris_Painted Bunting,0.120316595,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.50231063,11.0,14.0
Passerina ciris_Painted Bunting,0.19908501,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.72270215,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.10340785,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.6867725,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.2462717,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.5854572,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.50719446,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.20125547,16.0,19.0
