species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.37475303,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3040689,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.58140886,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8731077,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.78520167,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.86180514,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5135476,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.4805894,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.41124362,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.37147677,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.20797276,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.46624607,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.22971295,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.5884913,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7629608,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.115647994,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.76959074,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5510927,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.27115977,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.48628253,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.57658297,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.33201334,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7077697,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.15875047,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.17430043,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.1510857,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4209864,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.23077513,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.11836213,28.0,31.0
