species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.4526843,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.28521428,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.17745149,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.89418226,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.80257004,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.4849355,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.41243124,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.66560185,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.7508725,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13457,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.70924336,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9033588,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.96225965,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9797004,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9696555,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.29360345,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.97363746,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.7849167,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.59601504,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9169216,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99313813,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.99318093,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.99195623,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.97448707,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14923804,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14443049,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9850205,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.98038256,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.95635146,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.71547526,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15817288,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13068949,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1259732,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.11676443,52.0,55.0
