species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.19546475,0.0,3.0
Colaptes auratus_Northern Flicker,0.11818193,0.0,3.0
Vireo gilvus_Warbling Vireo,0.831971,1.0,4.0
Haemorhous purpureus_Purple Finch,0.16854924,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9915318,2.0,5.0
Vireo gilvus_Warbling Vireo,0.98668563,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9905591,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.38708928,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.6493735,6.0,9.0
Colaptes auratus_Northern Flicker,0.1028315,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9846139,8.0,11.0
Vireo gilvus_Warbling Vireo,0.98835784,9.0,12.0
Vireo gilvus_Warbling Vireo,0.99542737,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9721449,11.0,14.0
Cardinalis sinuatus_Pyrrhuloxia,0.112864405,12.0,15.0
Cardinalis sinuatus_Pyrrhuloxia,0.52024156,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.29941696,14.0,17.0
Cardinalis sinuatus_Pyrrhuloxia,0.43642196,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.32893842,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.4175869,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9314986,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9973316,19.0,22.0
Vireo gilvus_Warbling Vireo,0.99629396,20.0,23.0
Vireo gilvus_Warbling Vireo,0.99568814,21.0,23.4
