species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8510292,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.2569037,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.5366477,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9318188,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97017586,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9865854,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9608112,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8941364,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.1348716,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.17458703,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.1302035,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.1044163,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.572133,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.8139359,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9872351,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.95893455,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9276149,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.7902963,18.0,20.52
