species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.29715925,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.2266879,0.0,3.0
Melospiza melodia_Song Sparrow,0.16517477,1.0,4.0
Melospiza melodia_Song Sparrow,0.12626512,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.18960296,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.18317378,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.14178336,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.11460165,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.14009532,4.0,7.0
Melospiza melodia_Song Sparrow,0.2721053,6.0,9.0
Melospiza melodia_Song Sparrow,0.22414984,7.0,10.0
Spizella pusilla_Field Sparrow,0.10071784,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.23958404,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.21121451,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.13082284,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.21296197,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.17354365,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.14889306,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.119319454,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.3429976,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.27996182,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.1914449,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.16869935,22.0,25.0
Melospiza melodia_Song Sparrow,0.3229192,23.0,26.0
Melospiza melodia_Song Sparrow,0.6277413,24.0,27.0
Melospiza melodia_Song Sparrow,0.57291704,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.11185271,26.0,29.0
Melospiza melodia_Song Sparrow,0.107201636,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.15672937,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.37003005,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.121511914,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.29291078,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.111738764,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.2911357,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.20836061,30.0,33.0
Pipilo chlorurus_Green-tailed Towhee,0.11816184,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.28551364,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.28212583,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.12826926,31.0,34.0
