species,score,start_time,end_time
Spiza americana_Dickcissel,0.32592568,2.0,5.0
Spiza americana_Dickcissel,0.8665458,5.0,8.0
Spiza americana_Dickcissel,0.9836791,6.0,9.0
Spiza americana_Dickcissel,0.99401855,7.0,10.0
Spiza americana_Dickcissel,0.9901003,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.293031,9.0,12.0
Spiza americana_Dickcissel,0.99049276,10.0,13.0
Spiza americana_Dickcissel,0.99078345,11.0,14.0
Spiza americana_Dickcissel,0.97792596,12.0,15.0
Spiza americana_Dickcissel,0.9854231,13.0,16.0
Spiza americana_Dickcissel,0.43511257,14.0,17.0
Spiza americana_Dickcissel,0.92561907,15.0,18.0
Spiza americana_Dickcissel,0.5680806,16.0,18.744036281179138
