species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.90841526,0.0,3.0
Piranga rubra_Summer Tanager,0.23458709,0.0,3.0
Icterus spurius_Orchard Oriole,0.19355832,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13357678,0.0,3.0
Icterus galbula_Baltimore Oriole,0.945545,1.0,4.0
Piranga rubra_Summer Tanager,0.33316955,1.0,4.0
Icterus spurius_Orchard Oriole,0.23563026,1.0,4.0
Icterus galbula_Baltimore Oriole,0.86199933,2.0,5.0
Icterus spurius_Orchard Oriole,0.2588133,2.0,5.0
Piranga rubra_Summer Tanager,0.10058846,2.0,5.0
Piranga rubra_Summer Tanager,0.10475134,3.0,5.3520181405895695
Icterus galbula_Baltimore Oriole,0.10312084,3.0,5.3520181405895695
