species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.5125072,0.0,3.0
Setophaga palmarum_Palm Warbler,0.15034093,0.0,3.0
Cardellina canadensis_Canada Warbler,0.76894534,1.0,4.0
Cardellina canadensis_Canada Warbler,0.61037046,2.0,5.0
Setophaga palmarum_Palm Warbler,0.30226928,2.0,5.0
Cardellina canadensis_Canada Warbler,0.63130736,3.0,6.0
Setophaga palmarum_Palm Warbler,0.38064876,3.0,6.0
Cardellina canadensis_Canada Warbler,0.569361,4.0,7.0
Setophaga palmarum_Palm Warbler,0.21919742,4.0,7.0
Cardellina canadensis_Canada Warbler,0.5913485,5.0,8.0
Setophaga palmarum_Palm Warbler,0.12756716,5.0,8.0
Cardellina canadensis_Canada Warbler,0.34221035,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12805168,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.11587156,6.0,9.0
Cardellina canadensis_Canada Warbler,0.64927346,7.0,10.0
Cardellina canadensis_Canada Warbler,0.28272375,8.0,11.0
Setophaga palmarum_Palm Warbler,0.107206464,8.0,11.0
Cardellina canadensis_Canada Warbler,0.582866,9.0,12.0
Cardellina canadensis_Canada Warbler,0.4517768,10.0,13.0
Setophaga palmarum_Palm Warbler,0.1035861,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.30005598,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.11765765,11.0,14.0
Cardellina canadensis_Canada Warbler,0.17150925,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10576486,12.0,15.0
Cardellina canadensis_Canada Warbler,0.6619665,13.0,16.0
Cardellina canadensis_Canada Warbler,0.47635633,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13166471,14.0,17.0
Cardellina canadensis_Canada Warbler,0.70695424,15.0,18.0
Cardellina canadensis_Canada Warbler,0.4806792,16.0,18.528027210884353
Setophaga virens_Black-throated Green Warbler,0.115161285,16.0,18.528027210884353
