species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8784982,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94303715,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9836369,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9874981,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9915507,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9986803,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9691029,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9638348,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96611583,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9708782,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9969035,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99303097,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98129797,12.0,15.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17349337,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9637127,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.51102567,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9694279,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.34124747,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.96742564,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.10040135,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.1540188,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7331514,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6660295,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.504347,19.0,22.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.10984756,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.42116392,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.963399,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9436644,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2627878,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4122305,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96940595,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9836807,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8457677,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.942838,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.79374945,29.0,31.56
Myadestes unicolor_Slate-colored Solitaire,0.20559444,29.0,31.56
