species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99783117,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9880548,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9972537,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99848735,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9986559,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99922824,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9982309,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99881965,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9962534,8.0,11.0
Empidonax minimus_Least Flycatcher,0.998787,9.0,12.0
Empidonax minimus_Least Flycatcher,0.99324435,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9992312,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9983271,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9995753,13.0,16.0
Empidonax minimus_Least Flycatcher,0.99886346,14.0,17.0
Empidonax minimus_Least Flycatcher,0.99850756,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99843115,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.14680865,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.108121365,17.0,20.0
Empidonax minimus_Least Flycatcher,0.99628276,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9984321,20.0,23.0
Empidonax minimus_Least Flycatcher,0.999335,21.0,24.0
Empidonax minimus_Least Flycatcher,0.99693453,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9977558,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9913822,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9978811,25.0,28.0
Empidonax minimus_Least Flycatcher,0.99608564,26.0,29.0
Empidonax minimus_Least Flycatcher,0.996863,27.0,30.0
Empidonax minimus_Least Flycatcher,0.99787235,28.0,31.0
Empidonax minimus_Least Flycatcher,0.99640226,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9975447,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9990165,31.0,34.0
Empidonax minimus_Least Flycatcher,0.999054,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9980627,33.0,36.0
Empidonax minimus_Least Flycatcher,0.99899036,34.0,37.0
Empidonax minimus_Least Flycatcher,0.99673355,35.0,38.0
Empidonax minimus_Least Flycatcher,0.99776757,36.0,39.0
Empidonax minimus_Least Flycatcher,0.99735475,37.0,40.0
Empidonax minimus_Least Flycatcher,0.99696535,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9930004,39.0,42.0
Empidonax minimus_Least Flycatcher,0.99441767,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9977914,42.0,45.0
Empidonax minimus_Least Flycatcher,0.9975909,43.0,46.0
Empidonax minimus_Least Flycatcher,0.98823047,44.0,47.0
Empidonax minimus_Least Flycatcher,0.98328215,45.0,48.0
Empidonax minimus_Least Flycatcher,0.9697934,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9961875,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9991347,48.0,51.0
Empidonax minimus_Least Flycatcher,0.99887425,49.0,52.0
Empidonax minimus_Least Flycatcher,0.99862635,50.0,53.0
Empidonax minimus_Least Flycatcher,0.99601763,51.0,54.0
Empidonax minimus_Least Flycatcher,0.99825376,52.0,55.0
Empidonax minimus_Least Flycatcher,0.9993529,53.0,56.0
Empidonax minimus_Least Flycatcher,0.9992411,54.0,57.0
Empidonax minimus_Least Flycatcher,0.99664634,55.0,58.0
Empidonax minimus_Least Flycatcher,0.99831724,56.0,59.0
Empidonax minimus_Least Flycatcher,0.98215115,57.0,60.0
Empidonax minimus_Least Flycatcher,0.99911076,58.0,61.0
Empidonax minimus_Least Flycatcher,0.9957925,59.0,62.0
Empidonax minimus_Least Flycatcher,0.9990916,60.0,63.0
Empidonax minimus_Least Flycatcher,0.9989153,61.0,64.0
Empidonax minimus_Least Flycatcher,0.9981528,62.0,65.0
Empidonax minimus_Least Flycatcher,0.99884486,63.0,66.0
Empidonax minimus_Least Flycatcher,0.9980877,64.0,67.0
Empidonax minimus_Least Flycatcher,0.9961934,65.0,68.0
Empidonax minimus_Least Flycatcher,0.36105973,66.0,69.0
Empidonax minimus_Least Flycatcher,0.9924563,68.0,71.0
Empidonax minimus_Least Flycatcher,0.9964419,69.0,72.0
Empidonax minimus_Least Flycatcher,0.9970579,70.0,73.0
Empidonax minimus_Least Flycatcher,0.9959002,71.0,74.0
Empidonax minimus_Least Flycatcher,0.9980647,72.0,75.0
Empidonax minimus_Least Flycatcher,0.9972283,73.0,76.0
Empidonax minimus_Least Flycatcher,0.9961359,74.0,77.0
Empidonax minimus_Least Flycatcher,0.9980387,75.0,78.0
Empidonax minimus_Least Flycatcher,0.99889576,76.0,79.0
Empidonax minimus_Least Flycatcher,0.99929917,77.0,80.0
Empidonax minimus_Least Flycatcher,0.99934155,78.0,81.0
Empidonax minimus_Least Flycatcher,0.9989141,79.0,82.0
Empidonax minimus_Least Flycatcher,0.9984351,80.0,83.0
Empidonax minimus_Least Flycatcher,0.99836665,81.0,84.0
Empidonax minimus_Least Flycatcher,0.9962972,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9954887,83.0,86.0
Empidonax minimus_Least Flycatcher,0.9976666,84.0,87.0
Empidonax minimus_Least Flycatcher,0.9931594,85.0,88.0
Empidonax minimus_Least Flycatcher,0.994981,87.0,90.0
Empidonax minimus_Least Flycatcher,0.99549073,88.0,91.0
Empidonax minimus_Least Flycatcher,0.99295914,89.0,92.0
Empidonax minimus_Least Flycatcher,0.9941719,90.0,93.0
Empidonax minimus_Least Flycatcher,0.997366,91.0,94.0
Empidonax minimus_Least Flycatcher,0.9980484,92.0,95.0
Empidonax minimus_Least Flycatcher,0.99836046,93.0,96.0
Empidonax minimus_Least Flycatcher,0.9983981,94.0,97.0
Empidonax minimus_Least Flycatcher,0.99812955,95.0,98.0
Empidonax minimus_Least Flycatcher,0.99627006,96.0,99.0
Empidonax minimus_Least Flycatcher,0.99669397,97.0,100.0
Empidonax minimus_Least Flycatcher,0.99363685,98.0,101.0
Empidonax minimus_Least Flycatcher,0.9983229,99.0,102.0
Empidonax minimus_Least Flycatcher,0.9964179,100.0,103.0
Empidonax minimus_Least Flycatcher,0.99668956,101.0,104.0
Empidonax minimus_Least Flycatcher,0.9971585,102.0,105.0
Empidonax minimus_Least Flycatcher,0.9985544,103.0,106.0
Empidonax minimus_Least Flycatcher,0.99471766,104.0,107.0
Empidonax minimus_Least Flycatcher,0.9778485,105.0,108.0
Empidonax minimus_Least Flycatcher,0.993232,106.0,109.0
Empidonax minimus_Least Flycatcher,0.99491227,107.0,110.0
Empidonax minimus_Least Flycatcher,0.98019767,109.0,112.0
Empidonax minimus_Least Flycatcher,0.99772125,110.0,113.0
Empidonax minimus_Least Flycatcher,0.99952877,111.0,114.0
Empidonax minimus_Least Flycatcher,0.99922717,112.0,115.0
Empidonax minimus_Least Flycatcher,0.998601,113.0,116.0
Empidonax minimus_Least Flycatcher,0.997889,114.0,117.0
Empidonax minimus_Least Flycatcher,0.9936505,115.0,118.0
Empidonax minimus_Least Flycatcher,0.9982797,116.0,119.0
Empidonax minimus_Least Flycatcher,0.9974867,117.0,120.0
Empidonax minimus_Least Flycatcher,0.9981212,118.0,121.0
Empidonax minimus_Least Flycatcher,0.99323225,119.0,122.0
Empidonax minimus_Least Flycatcher,0.9960932,120.0,123.0
Empidonax minimus_Least Flycatcher,0.9931364,121.0,124.0
Empidonax minimus_Least Flycatcher,0.99687517,122.0,125.0
Empidonax minimus_Least Flycatcher,0.99688256,123.0,126.0
Empidonax minimus_Least Flycatcher,0.9991134,124.0,127.0
Empidonax minimus_Least Flycatcher,0.9883835,125.0,128.0
Empidonax minimus_Least Flycatcher,0.9965174,126.0,129.0
Empidonax minimus_Least Flycatcher,0.9965724,127.0,130.0
Empidonax minimus_Least Flycatcher,0.9919676,128.0,131.0
Empidonax minimus_Least Flycatcher,0.9982918,129.0,132.0
Empidonax minimus_Least Flycatcher,0.9987305,130.0,133.0
Empidonax minimus_Least Flycatcher,0.99953735,131.0,134.0
Empidonax minimus_Least Flycatcher,0.9974369,132.0,135.0
Empidonax minimus_Least Flycatcher,0.9869059,133.0,136.0
Empidonax minimus_Least Flycatcher,0.9901106,134.0,137.0
Empidonax minimus_Least Flycatcher,0.9739187,135.0,138.0
Empidonax minimus_Least Flycatcher,0.9937854,136.0,139.0
Empidonax minimus_Least Flycatcher,0.99651355,137.0,140.0
Empidonax minimus_Least Flycatcher,0.99239737,138.0,141.0
Empidonax minimus_Least Flycatcher,0.99366075,139.0,142.0
Empidonax minimus_Least Flycatcher,0.9986186,140.0,143.0
Empidonax minimus_Least Flycatcher,0.99759173,141.0,144.0
Empidonax minimus_Least Flycatcher,0.9976891,142.0,145.0
