species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.3051435,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.16088162,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.55701154,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.19030508,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7600004,3.0,6.0
Orthogonys chloricterus_Olive-green Tanager,0.19272327,4.0,7.0
Myrmoderus squamosus_Squamate Antbird,0.17889912,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.17768575,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9144291,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9750078,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9254312,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91095483,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.87079185,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9159354,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.962954,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9654763,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9667982,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.65427816,15.0,18.0
Pachycephala schlegelii_Regent Whistler,0.14731379,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15039213,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23988095,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10227767,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15712081,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10154705,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23354277,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1316874,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.14299473,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12818076,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10065813,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.16295265,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.14679399,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.105235204,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.89079136,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9431023,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.978444,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.1612841,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.107120074,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.13949284,36.0,39.0
Scolopax rusticola_Eurasian Woodcock,0.13582589,37.0,39.696009070294785
