species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.95912755,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.48879853,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9663048,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.112122916,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96452934,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.3075228,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59793276,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.5061313,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79759955,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.6677454,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7515125,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.47903195,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8891342,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.22495678,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9773816,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.16581906,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.7460211,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.53681624,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7247324,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.8859748,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22412999,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13818549,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.7932678,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30342975,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.82901853,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3561217,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.853823,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22739653,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.7811431,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19351248,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.8830822,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43841454,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.7085683,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30562192,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.5820756,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37754318,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1498527,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8595351,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23540962,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14632052,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.6952006,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4073319,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.100378305,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.85516584,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26116794,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.106412716,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8246862,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2497067,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.84081274,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14599235,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.8494018,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17630897,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.106530525,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.91902184,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17813064,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9344968,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22128178,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.839844,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21716665,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13358931,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.91707903,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28532442,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.20685057,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8941898,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27703136,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13626069,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.87669253,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3732675,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11666462,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.81456685,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23363712,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9306977,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1838076,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.8133108,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18600933,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9230464,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21390778,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.88299084,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28417796,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.91767216,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.291513,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.9489099,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44904414,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.92037076,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35085133,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.95296293,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3578608,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.8976809,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28646863,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.888249,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31394002,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9401788,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13395633,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9514109,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32766646,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.95304817,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2741328,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.9326748,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26997635,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.9421957,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.96562064,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16315013,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.82777375,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6288909,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.4200963,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8897439,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7518536,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.49492678,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83256876,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.6226984,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92103046,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.6513578,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91789025,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.33780235,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48811042,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.2761181,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.7299639,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12586525,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.7724086,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36749223,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.9247328,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32108858,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.20474121,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.9122435,58.0,61.0
