species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.117377624,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23283559,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.10200292,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24864489,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.12785813,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.12210104,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.94748324,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9584641,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.96919155,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2798022,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.104218066,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20681448,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21051282,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17612967,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1739947,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18917915,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21198402,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19222,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23255153,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24841262,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11522237,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21104172,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.16997094,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.8982889,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9693053,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.94111735,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.98053575,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.34048554,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18227334,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.11280775,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.11032053,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.105814055,22.0,25.0
