species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8097707,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.92915416,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8193385,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.19678777,3.0,6.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.11710699,4.0,7.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10167156,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.165731,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.24797884,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7750725,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9185886,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.72657907,11.0,13.848027210884354
