species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.31122473,0.0,3.0
Setophaga ruticilla_American Redstart,0.13914375,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.1120141,0.0,3.0
Setophaga petechia_Yellow Warbler,0.114051424,2.0,5.0
Setophaga petechia_Yellow Warbler,0.15951088,3.0,6.0
Phylloscopus trochiloides_Greenish Warbler,0.1314752,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16658317,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.15203027,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.22179115,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.12479501,9.0,12.0
Setophaga petechia_Yellow Warbler,0.35328266,11.0,14.0
Phylloscopus trochiloides_Greenish Warbler,0.30406514,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.14556849,16.0,19.0
Monticola solitarius_Blue Rock-Thrush,0.1078536,20.0,23.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.10078789,21.0,24.0
Cardellina canadensis_Canada Warbler,0.11489106,23.0,26.0
Passerina amoena_Lazuli Bunting,0.26536807,24.0,27.0
Setophaga petechia_Yellow Warbler,0.11070009,24.0,27.0
