species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9339035,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7426742,1.0,4.0
Cistothorus palustris_Marsh Wren,0.86684257,2.0,5.0
Cistothorus palustris_Marsh Wren,0.23034036,3.0,6.0
Cistothorus palustris_Marsh Wren,0.18570022,6.0,9.0
Cistothorus palustris_Marsh Wren,0.19071914,7.0,10.0
Cistothorus palustris_Marsh Wren,0.17841318,8.0,11.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.16468951,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6326322,9.0,12.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.23919508,9.0,12.0
Cistothorus palustris_Marsh Wren,0.40828264,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.2455018,10.0,13.0
Cistothorus palustris_Marsh Wren,0.40265802,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7849707,12.0,15.0
Prinia hodgsonii_Gray-breasted Prinia,0.44253814,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6779325,13.0,16.0
Ixobrychus exilis_Least Bittern,0.16528176,13.0,16.0
Cistothorus palustris_Marsh Wren,0.6860106,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15326501,14.0,17.0
Cistothorus palustris_Marsh Wren,0.492627,15.0,18.0
Ixobrychus exilis_Least Bittern,0.2481977,15.0,18.0
Cistothorus palustris_Marsh Wren,0.8825582,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12330538,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8379855,17.0,20.0
Cistothorus palustris_Marsh Wren,0.628702,18.0,21.0
Ixobrychus exilis_Least Bittern,0.13408351,18.0,21.0
Cistothorus palustris_Marsh Wren,0.46315378,19.0,22.0
Cistothorus palustris_Marsh Wren,0.19084142,20.0,23.0
Ixobrychus exilis_Least Bittern,0.111755624,20.0,23.0
Cistothorus palustris_Marsh Wren,0.532375,21.0,24.0
Cistothorus palustris_Marsh Wren,0.32531515,22.0,25.0
Ixobrychus exilis_Least Bittern,0.110211834,22.0,25.0
Prinia hodgsonii_Gray-breasted Prinia,0.36745873,23.0,26.0
Cistothorus palustris_Marsh Wren,0.10915241,23.0,26.0
Cistothorus palustris_Marsh Wren,0.29524776,24.0,27.0
Cistothorus palustris_Marsh Wren,0.37778524,25.0,28.0
Spinus barbatus_Black-chinned Siskin,0.18999974,26.0,29.0
Cistothorus palustris_Marsh Wren,0.113857105,27.0,30.0
Cistothorus palustris_Marsh Wren,0.35496885,28.0,31.0
Ixobrychus exilis_Least Bittern,0.124887094,28.0,31.0
Cistothorus palustris_Marsh Wren,0.57698447,29.0,32.0
Cistothorus palustris_Marsh Wren,0.3271552,30.0,33.0
Prinia hodgsonii_Gray-breasted Prinia,0.26132178,30.0,33.0
Prinia inornata_Plain Prinia,0.17142731,30.0,33.0
Accipiter badius_Shikra,0.14117745,31.0,34.0
Cistothorus palustris_Marsh Wren,0.23349574,32.0,35.0
Cistothorus palustris_Marsh Wren,0.28889042,33.0,36.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.27211204,34.0,37.0
Cistothorus palustris_Marsh Wren,0.15101533,34.0,37.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.31809834,35.0,38.0
Cistothorus palustris_Marsh Wren,0.15155683,35.0,38.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.43429485,36.0,39.0
Argya striata_Jungle Babbler,0.1727845,39.0,42.0
Cistothorus palustris_Marsh Wren,0.31000906,40.0,43.0
Ixobrychus exilis_Least Bittern,0.12993877,40.0,43.0
Cistothorus palustris_Marsh Wren,0.5888267,41.0,44.0
Ixobrychus exilis_Least Bittern,0.14147356,41.0,44.0
Cistothorus palustris_Marsh Wren,0.87673944,42.0,45.0
Ixobrychus exilis_Least Bittern,0.20033842,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9039506,43.0,46.0
Cistothorus palustris_Marsh Wren,0.7954081,44.0,47.0
Cistothorus palustris_Marsh Wren,0.3010735,45.0,48.0
Cistothorus palustris_Marsh Wren,0.4012119,46.0,48.64802721088435
