species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.29818407,0.0,3.0
Passerina cyanea_Indigo Bunting,0.25042966,1.0,4.0
Passerina amoena_Lazuli Bunting,0.12822358,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.1021058,2.0,5.0
Passerina cyanea_Indigo Bunting,0.3374017,3.0,6.0
Passerina cyanea_Indigo Bunting,0.19607356,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.12245997,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.85705155,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8395319,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7557378,7.0,10.0
Turdus migratorius_American Robin,0.29302233,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.52332103,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.41218227,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24654643,14.0,17.0
Cardellina canadensis_Canada Warbler,0.11678676,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8972235,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.59500664,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26124078,16.0,19.0
Passerina cyanea_Indigo Bunting,0.24973093,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.21059407,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11736098,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.64633363,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.14573461,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14655624,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.38244146,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.14361624,22.0,25.0
Turdus migratorius_American Robin,0.11498762,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.30027342,25.0,28.0
Turdus migratorius_American Robin,0.10273579,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.4271514,27.0,30.0
Bubo virginianus_Great Horned Owl,0.20181546,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.7777344,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.28295824,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.32957008,29.0,32.0
Passerina cyanea_Indigo Bunting,0.16039965,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.44324264,30.0,33.0
Passerina cyanea_Indigo Bunting,0.36531842,31.0,34.0
Drepanis coccinea_Iiwi,0.24143298,33.0,36.0
Drepanis coccinea_Iiwi,0.1281579,34.0,37.0
Melospiza melodia_Song Sparrow,0.49525562,35.0,38.0
Melospiza melodia_Song Sparrow,0.3885629,36.0,39.0
Melospiza melodia_Song Sparrow,0.24167475,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.42132393,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.49223512,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.57356393,40.0,43.0
Passerina cyanea_Indigo Bunting,0.2664103,41.0,44.0
Turdus migratorius_American Robin,0.20562692,41.0,44.0
Passerina cyanea_Indigo Bunting,0.14405999,42.0,45.0
Turdus migratorius_American Robin,0.10415322,42.0,45.0
Passerina cyanea_Indigo Bunting,0.33988965,43.0,46.0
