species,score,start_time,end_time
Lanius borealis_Northern Shrike,0.19634576,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.14489499,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.8224533,1.0,4.0
Lanius borealis_Northern Shrike,0.81579816,1.0,4.0
Lanius excubitor_Great Gray Shrike,0.34555814,1.0,4.0
Butorides virescens_Green Heron,0.2597378,2.0,5.0
Butorides virescens_Green Heron,0.42240056,3.0,6.0
Corvus ossifragus_Fish Crow,0.86434937,4.0,7.0
Corvus ossifragus_Fish Crow,0.818506,7.0,10.0
Corvus ossifragus_Fish Crow,0.8537062,8.0,11.0
Corvus ossifragus_Fish Crow,0.75819176,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.10015976,15.0,18.0
Corvus ossifragus_Fish Crow,0.4485996,17.0,20.0
Butorides virescens_Green Heron,0.847292,18.0,21.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.24438019,18.0,21.0
Butorides virescens_Green Heron,0.58771414,19.0,22.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.16567183,19.0,22.0
Dog_Dog,0.12971202,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.22387335,22.0,25.0
Hirundo rustica_Barn Swallow,0.35745502,28.0,31.0
Tyrannus verticalis_Western Kingbird,0.17829989,28.0,31.0
Haemorhous mexicanus_House Finch,0.14295086,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.10951992,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.114589475,31.0,34.0
Hirundo tahitica_Pacific Swallow,0.11117329,34.0,37.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10161321,35.0,38.0
Butorides virescens_Green Heron,0.10026903,35.0,38.0
Butorides virescens_Green Heron,0.62182933,36.0,38.976009070294786
Nyctanassa violacea_Yellow-crowned Night-Heron,0.4668706,36.0,38.976009070294786
