species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7809821,0.0,3.0
Setophaga ruticilla_American Redstart,0.5435476,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.18674622,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.6339875,1.0,4.0
Setophaga ruticilla_American Redstart,0.31991312,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2291621,1.0,4.0
Setophaga ruticilla_American Redstart,0.26855788,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.25679937,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11101197,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6103551,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2741979,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6230876,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.60447544,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.57601696,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21456954,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.109199695,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4849633,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2786837,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.65141904,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.14620312,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.58330435,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14324184,8.0,11.0
Setophaga ruticilla_American Redstart,0.109144695,8.0,11.0
Setophaga ruticilla_American Redstart,0.7519752,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.44829017,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14296547,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.64963794,10.0,13.0
Setophaga ruticilla_American Redstart,0.5531926,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.2403579,10.0,13.0
Setophaga ruticilla_American Redstart,0.5822061,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.114545316,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10892498,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.34664276,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.34133884,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.37641877,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.24658823,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.38179433,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.29456165,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6380473,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.2624457,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3513395,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2451795,16.0,19.0
Setophaga ruticilla_American Redstart,0.48606113,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3541994,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2422563,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.34878936,18.0,21.0
Setophaga ruticilla_American Redstart,0.32578743,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.24557815,18.0,21.0
Setophaga ruticilla_American Redstart,0.25697106,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15620738,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10698039,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.52749145,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2261951,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.5818524,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.309618,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.29700655,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28034982,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.39203176,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2842506,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2892055,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20864922,24.0,27.0
Setophaga ruticilla_American Redstart,0.493489,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.10640414,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10081437,25.0,28.0
Setophaga ruticilla_American Redstart,0.45561665,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.30278328,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.2427493,26.0,29.0
Setophaga ruticilla_American Redstart,0.45110252,27.0,29.52
