species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.13661495,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21744826,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2728296,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.46280164,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11417993,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.590267,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15334728,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7325852,8.0,11.0
Myiarchus nuttingi_Nutting's Flycatcher,0.13968728,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9924971,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9998821,10.0,13.0
Oxyura jamaicensis_Ruddy Duck,0.20191489,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99971956,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9939108,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7093897,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11389137,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24538575,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.51853603,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9948725,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99765825,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.94315314,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2112807,20.0,23.0
Struthidea cinerea_Apostlebird,0.16935897,20.0,23.0
Agelaius tricolor_Tricolored Blackbird,0.14192101,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1737926,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1364343,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6746251,27.0,30.0
Petrochelidon pyrrhonota_Cliff Swallow,0.71597266,28.0,31.0
Petrochelidon pyrrhonota_Cliff Swallow,0.77024144,29.0,32.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24046503,30.0,33.0
Anous minutus_Black Noddy,0.1543138,34.0,37.0
Petrochelidon pyrrhonota_Cliff Swallow,0.53300834,37.0,40.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8603191,38.0,41.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19279256,39.0,42.0
