species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.22967431,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.11777931,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.2780771,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.19482823,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.24534734,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.12813802,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.44203725,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.44051564,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.22066854,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1270418,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.10078496,11.0,14.0
Catharus guttatus_Hermit Thrush,0.104321234,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.18324526,13.0,16.0
Setophaga ruticilla_American Redstart,0.1827625,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.2545155,16.0,18.336009070294786
