species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9938206,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9220784,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9930693,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8286216,3.0,6.0
Cistothorus palustris_Marsh Wren,0.937428,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5105745,5.0,8.0
Cistothorus palustris_Marsh Wren,0.6033794,7.0,10.0
Cistothorus palustris_Marsh Wren,0.972818,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9725902,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7957753,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9200853,11.0,14.0
Gallinago media_Great Snipe,0.7152427,11.0,14.0
Cistothorus palustris_Marsh Wren,0.91528577,12.0,15.0
Cistothorus palustris_Marsh Wren,0.91154546,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9325836,14.0,17.0
Spinus lawrencei_Lawrence's Goldfinch,0.21240723,15.0,18.0
Mirafra cheniana_Latakoo Lark,0.11144522,15.0,18.0
Cistothorus palustris_Marsh Wren,0.910692,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.10716138,16.0,19.0
Cistothorus palustris_Marsh Wren,0.94086033,17.0,20.0
Cistothorus palustris_Marsh Wren,0.92655396,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9635725,19.0,22.0
Cistothorus palustris_Marsh Wren,0.81814235,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8802831,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9322098,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9498869,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9700327,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9328144,25.0,28.0
Cistothorus palustris_Marsh Wren,0.80537575,26.0,29.0
Cistothorus palustris_Marsh Wren,0.98453945,27.0,30.0
Cistothorus palustris_Marsh Wren,0.981585,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9529191,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9217408,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9631292,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9946173,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9407143,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.10780982,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9224448,36.0,39.0
Cistothorus palustris_Marsh Wren,0.98801404,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9610484,38.0,41.0
Cistothorus palustris_Marsh Wren,0.46684828,40.0,43.0
Coturnicops noveboracensis_Yellow Rail,0.12209403,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.1046336,40.0,43.0
Cistothorus palustris_Marsh Wren,0.75430065,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9737332,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9524958,43.0,46.0
Cistothorus palustris_Marsh Wren,0.745024,44.0,47.0
Mirafra cheniana_Latakoo Lark,0.35857555,45.0,48.0
Lanius excubitor_Great Gray Shrike,0.104906216,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9378824,47.0,50.0
Cistothorus palustris_Marsh Wren,0.91183585,48.0,51.0
Cistothorus palustris_Marsh Wren,0.92502475,49.0,52.0
Cistothorus palustris_Marsh Wren,0.9774355,50.0,53.0
Cistothorus platensis_Grass Wren,0.12976903,50.0,53.0
Cistothorus palustris_Marsh Wren,0.16581723,51.0,54.0
Cistothorus palustris_Marsh Wren,0.90910244,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9795614,53.0,56.0
Cistothorus palustris_Marsh Wren,0.97808665,54.0,56.83201814058957
