species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8284932,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.44904524,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.52360874,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.6617179,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.38329175,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.6663376,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.75305074,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.8520963,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.64743805,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.920653,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.87977123,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.4926919,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.46545723,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9521487,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.7672749,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.77269036,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.42268917,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.36932978,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.7257726,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.6158571,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.8622834,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.6953877,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.63134027,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9529359,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.94186556,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.8199401,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.9255642,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.8977798,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.6989686,32.0,35.0
Troglodytes aedon_House Wren,0.5929335,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.45947513,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.5969423,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.89237434,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.7874724,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.38663757,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.15593433,39.0,42.0
Troglodytes aedon_House Wren,0.11185692,39.0,42.0
Troglodytes aedon_House Wren,0.57932216,40.0,43.0
Chaetura pelagica_Chimney Swift,0.100290485,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.8634419,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.31179184,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.5481692,46.0,49.0
Sitta canadensis_Red-breasted Nuthatch,0.6126201,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.86027706,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.84042937,49.0,52.0
Sitta canadensis_Red-breasted Nuthatch,0.9411116,50.0,52.848027210884354
