species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.37067062,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.2047391,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5548709,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.30500838,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.80154973,4.0,7.0
Spiza americana_Dickcissel,0.12019179,7.0,10.0
Melospiza melodia_Song Sparrow,0.1195207,8.0,11.0
Melospiza melodia_Song Sparrow,0.22006816,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.105462946,10.0,13.0
Melospiza melodia_Song Sparrow,0.16195804,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.34445596,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3692206,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.10094276,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6281005,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.6983596,16.0,19.0
Melospiza melodia_Song Sparrow,0.18585756,23.0,26.0
Melospiza melodia_Song Sparrow,0.21380395,24.0,27.0
Melospiza melodia_Song Sparrow,0.13690066,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.45613572,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.42421934,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.521777,29.0,31.896009070294784
