species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.43837732,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.11003175,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12920903,1.0,4.0
Vireo griseus_White-eyed Vireo,0.12992097,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.25399044,5.0,8.0
Vireo griseus_White-eyed Vireo,0.60140944,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7574394,7.0,10.0
Vireo griseus_White-eyed Vireo,0.16334073,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.1380887,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.10778389,10.0,13.0
Vireo griseus_White-eyed Vireo,0.49582738,11.0,14.0
Vireo griseus_White-eyed Vireo,0.39622313,12.0,15.0
Rallus elegans_King Rail,0.11503982,13.0,16.0
Vireo griseus_White-eyed Vireo,0.4203564,17.0,20.0
Vireo griseus_White-eyed Vireo,0.34407884,18.0,21.0
Vireo griseus_White-eyed Vireo,0.58620405,19.0,22.0
Vireo altiloquus_Black-whiskered Vireo,0.25023797,20.0,22.176009070294786
Vireo griseus_White-eyed Vireo,0.14184427,20.0,22.176009070294786
Passerina caerulea_Blue Grosbeak,0.12848936,20.0,22.176009070294786
