species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.15748453,0.0,3.0
Spinus tristis_American Goldfinch,0.1424312,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.83504456,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9701615,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9898645,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9738442,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.8993141,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.37904617,6.0,9.0
Setophaga citrina_Hooded Warbler,0.16033149,7.0,9.768027210884354
Protonotaria citrea_Prothonotary Warbler,0.1156445,7.0,9.768027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.10557477,7.0,9.768027210884354
