species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.2219058,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.83563894,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.93127006,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.7510514,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.5498347,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.26549286,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.77257365,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.4034894,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.8529718,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.19954777,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.35399446,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.29450953,7.0,10.0
Toxostoma redivivum_California Thrasher,0.13286576,7.0,10.0
Toxostoma redivivum_California Thrasher,0.1128863,8.0,11.0
Toxostoma redivivum_California Thrasher,0.50285107,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.12422741,9.0,12.0
Toxostoma redivivum_California Thrasher,0.6957338,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.15454857,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9078462,11.0,14.0
Toxostoma redivivum_California Thrasher,0.2665061,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.1875616,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.5579441,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.2628529,12.0,15.0
Toxostoma redivivum_California Thrasher,0.105898455,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9949254,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9630445,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.1891336,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.7918516,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.10871433,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9891718,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.28697434,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.89951396,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.10405641,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.30221993,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.22132853,19.0,22.0
Toxostoma redivivum_California Thrasher,0.13262945,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.15547733,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.13583286,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.120667785,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.95892787,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9936075,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.40459418,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.15661901,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.92864984,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.17917517,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.14311391,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.11288937,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.18091635,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.12563232,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.12811346,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.19516686,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.14354777,28.0,31.0
Toxostoma redivivum_California Thrasher,0.6089785,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.82739544,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.8013021,31.0,34.0
Toxostoma longirostre_Long-billed Thrasher,0.12417742,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.484107,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.14773408,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9227795,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.22859798,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.23922504,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.15678748,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.8504178,37.0,40.0
Toxostoma redivivum_California Thrasher,0.67827684,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.8650146,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.9263021,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.52463955,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.13656193,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.78682595,40.0,43.0
