species,score,start_time,end_time
Corvus corax_Common Raven,0.9747899,0.0,3.0
Corvus brachyrhynchos_American Crow,0.14319295,0.0,3.0
Corvus corax_Common Raven,0.29025623,1.0,4.0
Corvus corax_Common Raven,0.35668075,3.0,6.0
Corvus corax_Common Raven,0.8329104,4.0,7.0
Corvus corax_Common Raven,0.61854863,5.0,8.0
Corvus corax_Common Raven,0.820824,6.0,9.0
Corvus corax_Common Raven,0.90560186,7.0,10.0
Corvus corax_Common Raven,0.9474754,8.0,11.0
Corvus corax_Common Raven,0.69200736,9.0,12.0
Garrulus glandarius_Eurasian Jay,0.29649156,13.0,16.0
Corvus corax_Common Raven,0.93634695,14.0,17.0
Corvus corax_Common Raven,0.93066657,15.0,18.0
Corvus corax_Common Raven,0.968813,16.0,19.0
Corvus corax_Common Raven,0.97329426,17.0,20.0
Corvus corax_Common Raven,0.9697221,18.0,21.0
Corvus corax_Common Raven,0.13569301,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.67615384,20.0,23.0
Corvus corax_Common Raven,0.14341415,21.0,24.0
Corvus corax_Common Raven,0.513002,22.0,25.0
Corvus corax_Common Raven,0.46161205,23.0,25.08
