species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.20405672,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.75225705,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8528134,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8075708,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.38862833,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.49227887,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.78613377,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.95389086,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8908494,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7731932,14.0,17.0
Piranga rubra_Summer Tanager,0.1619076,15.0,18.0
Quiscalus quiscula_Common Grackle,0.11658552,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.58880234,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9586988,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97693706,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6056776,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.7396863,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.92469954,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97084874,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7407629,28.0,31.0
