species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.6017595,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.86840004,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.27713418,2.0,5.0
Haemorhous purpureus_Purple Finch,0.7227709,3.0,6.0
Haemorhous purpureus_Purple Finch,0.36819676,4.0,7.0
Haemorhous purpureus_Purple Finch,0.24164584,5.0,8.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.12845191,5.0,8.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.102090456,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.33279973,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.17654578,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.2906245,11.0,14.0
Haemorhous purpureus_Purple Finch,0.3038637,12.0,15.0
Haemorhous purpureus_Purple Finch,0.24873053,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.2841308,14.0,17.0
Haemorhous purpureus_Purple Finch,0.1266213,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.42359844,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.18448046,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.41967735,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.6548793,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13889264,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.124945454,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.49588907,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.104208276,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.291923,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18725353,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23966944,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.10244887,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.15013294,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.3573869,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.3541021,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.60364705,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.57775515,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92574555,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8448135,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7420806,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.75218356,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8603645,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9171001,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8512244,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86831355,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.18685505,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.14991644,58.0,60.48
Vireo philadelphicus_Philadelphia Vireo,0.10365555,58.0,60.48
