species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10892711,0.0,3.0
Progne subis_Purple Martin,0.55457366,4.0,7.0
Progne subis_Purple Martin,0.18168975,7.0,10.0
Progne subis_Purple Martin,0.40656173,8.0,11.0
Progne subis_Purple Martin,0.2353249,9.0,12.0
Haemorhous purpureus_Purple Finch,0.1101773,9.0,12.0
Progne subis_Purple Martin,0.3545818,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.17805667,11.0,14.0
Icterus galbula_Baltimore Oriole,0.13606134,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.12631908,11.0,14.0
Progne subis_Purple Martin,0.3890681,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.12584311,12.0,15.0
Icterus galbula_Baltimore Oriole,0.102910444,12.0,15.0
Progne subis_Purple Martin,0.6187434,13.0,16.0
Progne subis_Purple Martin,0.19857839,14.0,17.0
Progne subis_Purple Martin,0.8237244,15.0,18.0
Progne subis_Purple Martin,0.40937406,16.0,19.0
Pinicola enucleator_Pine Grosbeak,0.4540483,17.0,20.0
Haemorhous purpureus_Purple Finch,0.21037346,17.0,20.0
Pseudonestor xanthophrys_Maui Parrotbill,0.11392785,42.0,45.0
