species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.80510366,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9448487,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.904356,3.0,6.0
Engine_Engine,0.5367324,5.0,8.0
Engine_Engine,0.24509835,6.0,9.0
Engine_Engine,0.12282786,7.0,10.0
Engine_Engine,0.117299825,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.85262316,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.87803566,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8305602,13.0,16.0
Engine_Engine,0.10475083,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.1682087,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.91705513,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9750011,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9894505,25.0,28.0
Haematopus ostralegus_Eurasian Oystercatcher,0.13417481,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9252146,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97821623,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.98405737,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.95790315,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9894497,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.989042,34.0,37.0
Loxioides bailleui_Palila,0.108148985,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.21291561,39.0,42.0
Anas crecca_Green-winged Teal,0.23268066,40.0,43.0
Engine_Engine,0.114214905,42.0,44.54403628117914
