species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.98844945,0.0,3.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13652642,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9590546,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9072074,2.0,5.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13399222,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.93463814,3.0,6.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.249631,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.95984656,4.0,7.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.3585217,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.87470835,5.0,7.872018140589569
