species,score,start_time,end_time
Timalia pileata_Chestnut-capped Babbler,0.12842107,0.0,3.0
Turdus grayi_Clay-colored Thrush,0.12469256,1.0,4.0
Turdus grayi_Clay-colored Thrush,0.27560088,7.0,10.0
Turdus grayi_Clay-colored Thrush,0.19428779,8.0,11.0
Turdus grayi_Clay-colored Thrush,0.20484307,9.0,12.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.15177909,10.0,13.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.104144774,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.19857317,17.0,20.0
Acropternis orthonyx_Ocellated Tapaculo,0.24522977,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.10377667,19.0,22.0
Acropternis orthonyx_Ocellated Tapaculo,0.685434,20.0,23.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.54469734,20.0,23.0
Acropternis orthonyx_Ocellated Tapaculo,0.30514842,21.0,24.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.10725005,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.21153201,22.0,25.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.17278935,25.0,28.0
Acropternis orthonyx_Ocellated Tapaculo,0.71007395,26.0,29.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.26398283,26.0,29.0
Acropternis orthonyx_Ocellated Tapaculo,0.21806645,27.0,30.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.19018894,27.0,30.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.13711926,28.0,31.0
Acropternis orthonyx_Ocellated Tapaculo,0.24382365,30.0,32.85600907029478
