species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.235766,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9296744,5.0,8.0
Passerina cyanea_Indigo Bunting,0.95854986,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9701065,7.0,10.0
Passerina cyanea_Indigo Bunting,0.434168,14.0,17.0
Myiothlypis flaveola_Flavescent Warbler,0.107833214,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9183452,15.0,18.0
Passerina cyanea_Indigo Bunting,0.97546977,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9442385,17.0,20.0
Passerina amoena_Lazuli Bunting,0.14601001,17.0,20.0
Emberiza elegans_Yellow-throated Bunting,0.13968632,18.0,21.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.1784781,25.0,28.0
Passerina cyanea_Indigo Bunting,0.85567456,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9698657,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9130331,28.0,31.0
Passerina amoena_Lazuli Bunting,0.37002522,28.0,31.0
Passerina cyanea_Indigo Bunting,0.20781021,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9157959,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9514017,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7166615,38.0,41.0
Passerina amoena_Lazuli Bunting,0.25139266,38.0,41.0
Amaurospiza concolor_Blue Seedeater,0.3742532,39.0,41.47201814058957
Passerina cyanea_Indigo Bunting,0.2959447,39.0,41.47201814058957
Phylloscopus omeiensis_Martens's Warbler,0.18927182,39.0,41.47201814058957
Sporophila nigricollis_Yellow-bellied Seedeater,0.11431083,39.0,41.47201814058957
